run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
7,NISF,environmental,Subtropical,75,1.0,0.45946605934287255,0.3202474629310185,0.7702669703285637,0.44228586440240203,0.6710742388793056,0.5120115059838395,0.57755594455665,0.7186635738205378,invasive_removal,single,1,20.0,-1.3446076265025915,0.026220877677657208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,NISF,environmental,Subtropical,76,0.9996434137731449,0.44151202235057996,0.315364091869853,0.7790059509750743,0.44661642892523823,0.6694487637588711,0.5094360447517018,0.578547195675257,0.5565847002829725,invasive_removal,single,1,20.0,0.11885325111746037,-0.003379766615018431,0.0,0.5713172453710043,0.0,0.0,0.0,0.028565862268550214,0.0028565862268550212,0.0,1.0,0.0,0.0,0.0,0.0
7,NISF,environmental,Subtropical,77,1.0,0.49318362964402407,0.34755983322397493,0.7534081851779879,0.44140966291418154,0.6792679499671925,0.5258286903657288,0.581953624303712,0.5797824806168809,invasive_removal,single,1,20.0,-0.678479894455936,0.4568711298114644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,NISF,environmental,Subtropical,78,0.9772726388976449,0.47646067692871796,0.31713297180520567,0.7468363808104465,0.435091951797031,0.6599125790455019,0.5037513791379773,0.5654647468173761,0.5418307655692657,invasive_removal,single,1,20.0,1.240800923589469,-0.022255863161697375,0.6975115001242241,0.0,0.0,0.0,0.840912036745167,0.053127821107323975,0.02522736110235501,0.0,1.0,0.0,0.0,0.0,0.0
7,NISF,environmental,Subtropical,79,0.9974089650456838,0.44827008262932744,0.3325050046734115,0.7741405757578033,0.4511074729491,0.6735855356725812,0.517457480626873,0.5827996563941137,0.5980638304380419,invasive_removal,single,1,20.0,-0.7198129606133653,-0.1190727098625371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,NISF,environmental,Subtropical,80,0.9981386092872977,0.47567858889633496,0.31270972259860236,0.7609372200939517,0.43359638292572367,0.6679752909588647,0.5076492838099629,0.5715822781499813,0.5759355040194589,invasive_removal,single,1,20.0,0.058935723984680013,0.011583187507605081,0.0,0.8722781425404564,0.0,0.0,0.0,0.04361390712702282,0.004361390712702282,0.0,1.0,0.0,0.0,0.0,0.0
7,NISF,environmental,Subtropical,81,1.0,0.46702834363675133,0.334825108785065,0.7664858281816244,0.4454701232411631,0.6754475326355195,0.5193862602969497,0.5815726021794682,0.6388944052489873,invasive_removal,single,1,20.0,0.3635756390941895,-0.025740476931447088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,NISF,environmental,Subtropical,82,1.0,0.434537670558748,0.35786804364448965,0.782731164720626,0.46605903276223404,0.6823604130933469,0.5310435597637281,0.5950328509692842,0.6867238133976971,invasive_removal,single,1,20.0,0.43075122165509105,0.14640849519616428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,NISF,environmental,Subtropical,83,0.9730681460110625,0.4990440444865595,0.31963049600720195,0.7329645489676185,0.42818678283258493,0.6587698145071387,0.5037900995949911,0.5612723660075147,0.44003251828280676,invasive_removal,single,1,20.0,0.06148192644543315,0.42170118839561044,0.0,0.9502418374307675,0.0,0.0,0.8226881600594527,0.07219273667332196,0.029431853988937415,0.0,1.0,0.0,0.0,0.0,0.0
7,NISF,environmental,Subtropical,84,0.9932044721591013,0.4850475224627597,0.34622291539262723,0.7530286626788176,0.443722533295085,0.6758088870893838,0.523188498319495,0.5803329623453791,0.5972163359242533,invasive_removal,single,1,20.0,1.4789310048212891,0.2606788337712589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,NISF,environmental,Subtropical,85,0.9896790697480823,0.4848262915480507,0.31531357019997,0.7508312675262495,0.4314362260381702,0.6649496524466281,0.50647659712119,0.5679848803804248,0.5274356680536185,invasive_removal,single,1,20.0,1.4722273769477823,-0.10042723348076855,1.0,0.0,0.0,0.0,0.42736434173058946,0.05282093025191768,0.012820930251917684,0.0,1.0,0.0,0.0,0.0,0.0
7,NISF,environmental,Subtropical,86,1.0,0.47763780571473546,0.3429525756299004,0.7611810971426323,0.4450077982518027,0.6778857726889701,0.5234979029976106,0.5827890845438533,0.650008667868524,invasive_removal,single,1,20.0,0.18911847172539387,0.23316716079450273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,NISF,environmental,Subtropical,87,1.0,0.44098681177816484,0.36273343040182804,0.7795065941109176,0.4657479880383736,0.6838200291205484,0.5335049333169669,0.5957454087777743,0.6127040034547049,invasive_removal,single,1,20.0,-0.1140080378099331,-0.0206897851283309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,NISF,environmental,Subtropical,88,1.0,0.45144236944650495,0.3814533487499844,0.7742788152767476,0.46957651019371704,0.6894360046249953,0.5429752414834131,0.6007842999598563,0.6395480202960542,invasive_removal,single,1,20.0,0.26486479949360725,0.0008611200220610858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,NISF,environmental,Subtropical,89,1.0,0.49967506170936793,0.3783260778648086,0.750162469145316,0.45144415954764466,0.6884978233594425,0.5413931716019232,0.5919458273702196,0.6323239273800766,invasive_removal,single,1,20.0,-0.2132834925247098,-0.03247687665734908,0.5182516657888283,0.0,0.0,0.0,0.0,0.02073006663155313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,NISF,environmental,Subtropical,90,1.0,0.46441425753633586,0.3587241401760653,0.767792871231832,0.45594466593270855,0.6826172420528196,0.531476654493281,0.5905595391998384,0.7307490384526059,invasive_removal,single,1,20.0,-1.045078022328777,-0.20597494246652134,0.0,0.0,0.7323692008850924,0.0,0.0,0.014647384017701848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,NISF,environmental,Subtropical,91,1.0,0.4598716826392301,0.3767486939684165,0.7700641586803849,0.464744388663636,0.6880246081905249,0.5405951813907589,0.5977488177804414,0.6796472173594178,invasive_removal,single,1,20.0,0.8412806693747659,-0.05171801537287456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,NISF,environmental,Subtropical,92,1.0,0.4233471951944054,0.375477502158331,0.7883264024027973,0.4770194825452905,0.6876432506474993,0.5399520921445198,0.6031369666743152,0.6092480958157188,invasive_removal,single,1,20.0,1.2176327411799281,0.05984299189696267,0.0,0.4297673708178514,0.0,0.0,0.0,0.02148836854089257,0.002148836854089257,0.0,1.0,0.0,0.0,0.0,0.0
7,NISF,environmental,Subtropical,93,1.0,0.47553425267737565,0.3817185162936903,0.7622328736613122,0.4612504180803947,0.6895155548881071,0.5431093883481553,0.597024670976666,0.6912154238724938,invasive_removal,single,1,20.0,-1.129277428914983,-0.1595618272945497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,NISF,environmental,Subtropical,94,1.0,0.4453223011813113,0.38472480067735065,0.7773388494093443,0.47302711485748133,0.6904174402032052,0.5446302517952997,0.6029364469254243,0.5696491618218567,invasive_removal,single,1,20.0,1.1679922539589904,-0.16967503581422305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,NISF,environmental,Subtropical,95,1.0,0.47607854598672794,0.4036882383751935,0.761960727006636,0.4698478042547226,0.696106471512558,0.5542237551190715,0.6048145388242021,0.6865703718406013,invasive_removal,single,1,20.0,-0.48331776774807067,0.08891244242550893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,NISF,environmental,Subtropical,96,1.0,0.4498542254683899,0.4155644464952953,0.775072887265805,0.48377679968418164,0.6996693339485885,0.5602318663006725,0.6132684882627023,0.6699483863317935,invasive_removal,single,1,20.0,0.026528668929654775,0.2382319228269398,0.0,0.0,0.34641715427903946,0.0,0.0,0.006928343085580789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,NISF,environmental,Subtropical,97,1.0,0.4954937877297225,0.4311903576389712,0.7522531061351387,0.4740533173501856,0.7043571072916913,0.5681369325066205,0.61156862313736,0.6528480728875858,invasive_removal,single,1,20.0,0.07891706263943292,0.1138641264652807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,NISF,environmental,Subtropical,98,1.0,0.48474971021500596,0.4156235773417349,0.757625144892497,0.47158703236144184,0.6996870732025204,0.5602617802846713,0.6077064112901972,0.5014638827299522,invasive_removal,single,1,20.0,-0.5467150766117009,-0.1501274555795464,0.0,0.3579261015220757,0.0,0.0,0.0,0.017896305076103788,0.0017896305076103786,0.0,1.0,0.0,0.0,0.0,0.0
7,NISF,environmental,Subtropical,99,1.0,0.4565593554979646,0.42300824319717817,0.7717203222510177,0.48440752285458366,0.7019024729591534,0.5639976438742776,0.6148645428207371,0.7171052925926801,invasive_removal,single,1,20.0,-0.19007637409141623,-0.1391138784122394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,NISF,environmental,Subtropical,0,0.27207285121405694,0.5993824406990256,0.541137521625652,0.24885908594885317,0.4816711544056018,0.40977403953402125,0.43839498017543604,0.39390757700973617,0.3959190739737869,invasive_removal,single,1,20.0,0.5238318488927861,0.19181437710246793,0.0,0.34632623501101656,0.3970225904495326,0.0,0.0,0.025256763559541477,0.0017316311750550828,0.0,1.0,0.0,0.0,0.0,0.0
8,NISF,environmental,Subtropical,1,0.29220917736209584,0.575828547082719,0.5453547069194116,0.2681229166597372,0.49160189128881293,0.4201005418887666,0.4461820325262027,0.40490516490397555,0.4089873388384695,invasive_removal,single,1,20.0,-0.03680649990812326,-0.025083858634742506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,NISF,environmental,Subtropical,2,0.31234550351013474,0.5405975085245285,0.5476329372935121,0.2911009408042766,0.5048440469338199,0.42984535776761423,0.4527233037097985,0.41638589000871096,0.48466593194173835,invasive_removal,single,1,20.0,-0.6370736028363225,-0.10009752400939975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,NISF,environmental,Subtropical,3,0.33248182965817363,0.5135265676873322,0.551986299736627,0.31205867434824264,0.5160602212040846,0.44021271326716627,0.46054229067296487,0.42795670077460635,0.4502036992100356,invasive_removal,single,1,20.0,-0.1860180878561532,0.015745157292556884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,NISF,environmental,Subtropical,4,0.35261815580621253,0.4778817850473013,0.5606510633251394,0.3359652295144817,0.5320018005635003,0.4518734891103374,0.4710033245206019,0.44238715660284844,0.4800347764041897,invasive_removal,single,1,20.0,-0.3485506682398264,0.2614310505068449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,NISF,environmental,Subtropical,5,0.3727544819542514,0.4617874800338403,0.564031950498859,0.35420608368874107,0.5389871621876995,0.46194910202907086,0.4781457715086642,0.4524351551476073,0.5190135724867315,invasive_removal,single,1,20.0,-1.7763460717780628,0.027416550456355358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,NISF,environmental,Subtropical,6,0.3640922781795138,0.4413860893955279,0.5391244372994922,0.3547850246110762,0.5361646436313621,0.4505788563706289,0.4605833652620528,0.4411916824916684,0.5284549058650084,invasive_removal,single,1,20.0,0.4271100544462816,-0.06798934197384895,0.0,0.0,0.0,0.0,0.9599509974258837,0.02879852992277651,0.02879852992277651,0.0,1.0,0.0,0.0,0.0,0.0
8,NISF,environmental,Subtropical,7,0.38055296519857695,0.46166514059391406,0.439002652451817,0.3594029325855292,0.4890182617728569,0.4279496300749047,0.40320116432180975,0.4020707394204991,0.41797380845083687,invasive_removal,single,1,20.0,-1.7627987487711725,-0.35441357155209574,0.0,0.7351278257951495,0.0,0.0,0.0,0.036756391289757474,0.0036756391289757473,0.0,1.0,0.0,0.0,0.0,0.0
8,NISF,environmental,Subtropical,8,0.3978354624687185,0.445689758721987,0.4005973128881729,0.3759370608469574,0.4792475096025737,0.4242051519773752,0.38440895559682037,0.3937646471289577,0.33908299976836964,invasive_removal,single,1,20.0,-0.3525058497211669,-0.20445205945297698,0.0,0.5707657755794742,0.0,0.0,0.0,0.02853828877897371,0.0028538288778973708,0.0,1.0,0.0,0.0,0.0,0.0
8,NISF,environmental,Subtropical,9,0.4179717886167574,0.4771176306407153,0.4003319696777787,0.3791273919274161,0.46814161714686114,0.43318689578087444,0.3898738080922025,0.3971796393409054,0.4505330071810074,invasive_removal,single,1,20.0,-0.5507222454992354,-0.0769542989494735,0.0,0.0,0.7884320209098138,0.0,0.0,0.015768640418196277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,NISF,environmental,Subtropical,10,0.4381081147647963,0.46569569785792786,0.4139187423375498,0.3961398329674676,0.47757400268474515,0.44632427434542327,0.403719771612177,0.41134043519491875,0.42829914904197347,invasive_removal,single,1,20.0,-0.18641170195783763,-0.10432476716722762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,NISF,environmental,Subtropical,11,0.45824444091283517,0.4552690023776993,0.40665490402886567,0.4129544054168744,0.47831781077935154,0.45320646961943556,0.40493064017683233,0.41668909001922494,0.4314054298176019,invasive_removal,single,1,20.0,-0.8381084963576365,-0.1870187639039799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,NISF,environmental,Subtropical,12,0.47838076706087407,0.4910413677327753,0.41015852595572805,0.41402491625575644,0.46719893167581983,0.4633189029641117,0.4126299467294557,0.4209700354174001,0.418939811411807,invasive_removal,single,1,20.0,0.03362662822229006,-0.15157679280946473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,NISF,environmental,Subtropical,13,0.49851709320891296,0.4530020069203516,0.40483708208775476,0.4404645000707388,0.4783841304129789,0.4707838165703373,0.4150599948455631,0.4305297257948373,0.3730683919718495,invasive_removal,single,1,20.0,-0.08363901220567801,-0.18311433045161565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,NISF,environmental,Subtropical,14,0.5145908129538669,0.49435620425281246,0.38448091063457585,0.43648406120195826,0.455767692765346,0.4719101390196129,0.4074999239484708,0.4227932458970872,0.4267412114119712,invasive_removal,single,1,20.0,-0.3576929672196842,0.13355582161769938,0.0,0.8125212806169653,0.0,0.0,0.0,0.040626064030848265,0.004062606403084827,0.0,1.0,0.0,0.0,0.0,0.0
8,NISF,environmental,Subtropical,15,0.5347271391019057,0.48165998290291756,0.4000151112686677,0.4541827152976761,0.4664250504914459,0.48563174597645786,0.42231566732562337,0.43785917156776055,0.4761358510510736,invasive_removal,single,1,20.0,-0.5838287494807737,-0.0545617000648056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,NISF,environmental,Subtropical,16,0.5548634652499446,0.45372610419945353,0.3752978744699335,0.4776187398249251,0.46631501331816466,0.4872779217034551,0.41350095053249925,0.43850065269272,0.4451468358792182,invasive_removal,single,1,20.0,1.9383121826301686,-0.23958115407157327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,NISF,environmental,Subtropical,17,0.5723277684355175,0.48848125595817166,0.3683926508205013,0.4762945474132439,0.4513886207428404,0.49306529104213326,0.41444482083409023,0.4375326559801558,0.4880309883953909,invasive_removal,single,1,20.0,-0.24382619643496262,0.03838501131689457,0.0,0.534404592493179,0.0,0.0,0.0,0.026720229624658948,0.0026720229624658948,0.0,1.0,0.0,0.0,0.0,0.0
8,NISF,environmental,Subtropical,18,0.5924640945835563,0.47570505720883804,0.3618415992961547,0.4942788144226615,0.45323986969536856,0.5001613223514467,0.41640080480065605,0.44374223957316816,0.4856367758148706,invasive_removal,single,1,20.0,-0.6903223671927172,-0.23002042507712145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,NISF,environmental,Subtropical,19,0.6126004207315952,0.44457187330148007,0.3795565596867584,0.519462486936004,0.47122246821918534,0.5145371572352453,0.43233581800530163,0.4621162172208628,0.512725544318734,invasive_removal,single,1,20.0,0.6655572056866421,-0.04751174948847676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,NISF,environmental,Subtropical,20,0.627736746879634,0.4385161047959307,0.3127024430870895,0.5319043746208432,0.44660034055626,0.5012922690219621,0.3984146310876254,0.44174951981451016,0.44720771529467523,invasive_removal,single,1,20.0,0.1954126457256914,-0.26285043583403417,0.0,1.0,0.0,0.0,0.0,0.05,0.005,0.0,1.0,0.0,0.0,0.0,0.0
8,NISF,environmental,Subtropical,21,0.6478730730276728,0.4514685891319301,0.3123491178855172,0.5402564379308409,0.44192564095803133,0.5102476182281079,0.40415213557939167,0.44726033583755376,0.4183960184017417,invasive_removal,single,1,20.0,-0.731010001180992,0.07517714159790796,0.6304233173731226,0.0,0.0,0.0,0.0,0.025216932694924907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,NISF,environmental,Subtropical,22,0.6680093991757117,0.4762790255918419,0.2569457470492911,0.5437040545045211,0.41108063986257176,0.5026879537438576,0.3788221782824501,0.4294617822690504,0.3336263195545688,invasive_removal,single,1,23.973556860103287,-0.6218894766254885,0.017913982200529713,0.9908097915950871,0.0,0.7077031720250644,0.33112973834194,0.0,0.08358813155507937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,NISF,environmental,Subtropical,23,0.6881457253237505,0.4712751689878283,0.2844379055173626,0.5589697485643741,0.42382885306120516,0.5199969480508966,0.40037707667786776,0.44835141585647953,0.5803135931250004,invasive_removal,single,1,20.0,0.5634109452046189,0.0276976722580347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,NISF,environmental,Subtropical,24,0.7082820514717894,0.43386386933884674,0.30857940222898106,0.5876634698792201,0.44657940662299606,0.5363007438309995,0.41986955912119034,0.4703105807963688,0.5672290342873691,invasive_removal,single,1,20.0,0.8662219093998568,-0.04968397199256962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,NISF,environmental,Subtropical,25,0.7264236820390396,0.4180541560987371,0.3119679607848117,0.6064227826019939,0.45346822967936673,0.5454810451530114,0.4271102860390897,0.4804927424995395,0.45105046519368497,invasive_removal,single,1,20.0,-0.6722930194639052,-0.029335615263835383,0.0,0.3989391161577055,0.0,0.0,0.0,0.019946955807885275,0.0019946955807885274,0.0,1.0,0.0,0.0,0.0,0.0
8,NISF,environmental,Subtropical,26,0.7465600081870785,0.40039634219163217,0.33547568329469935,0.627492769159938,0.4690515535508085,0.5615947086725951,0.44599332493139315,0.49945407803753106,0.5650375659525891,invasive_removal,single,1,20.0,-0.8638274886038451,0.03708765649812058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,NISF,environmental,Subtropical,27,0.7694455145346255,0.3927560272008123,0.3299188501120457,0.6463438971567066,0.46950293052453396,0.5702261365741952,0.4496134651234751,0.5068156532444249,0.6050831812396242,invasive_removal,single,0,20.0,0.2585326376778662,-0.12460889692120815,0.0,0.450163960098367,0.0,0.0,0.0,0.02250819800491835,0.002250819800491835,0.0,1.0,0.0,0.0,0.0,0.0
8,NISF,environmental,Subtropical,28,0.7719455145346255,0.47357851150366453,0.34974348018282225,0.6131676670063959,0.4491449130468463,0.5772985255954282,0.4611689678728361,0.5037727150597566,0.5716525821775958,ecosystem_service,single,1,8.0,1.1359502301172342,-0.16966912595486086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,NISF,environmental,Subtropical,29,0.7920818406826643,0.46424806498328686,0.3703915863124985,0.630499120995876,0.460669811780849,0.5925543042009485,0.47817797128201944,0.520226259406313,0.6188029762602948,invasive_removal,single,1,20.0,-0.3518585757254153,0.05251079022173916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,NISF,environmental,Subtropical,30,0.7982929022244595,0.46295068649540694,0.3858878734359786,0.635173110347719,0.467322409100999,0.5999981680318004,0.4883367394064224,0.5285274705424732,0.6093716878248768,invasive_removal,single,1,20.0,-0.7197991999608828,0.39082083858457184,0.0,0.0,0.0,0.0,0.4641754868747888,0.013925264606243664,0.013925264606243664,0.0,1.0,0.0,0.0,0.0,0.0
8,NISF,environmental,Subtropical,31,0.8184292283724983,0.45763801719329417,0.3590930714025683,0.6508524804737115,0.45846392254337437,0.6010210741883948,0.47960259314156156,0.526372121967122,0.522707348809176,invasive_removal,single,1,20.0,1.7071728219018678,0.16654096683689196,1.0,0.0,0.43931346734674476,0.0,0.0,0.0487862693469349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,NISF,environmental,Subtropical,32,0.8104775352379002,0.45913508846646534,0.35171430834623685,0.6449194080445663,0.45498844237523184,0.5952291833609262,0.47334335423020674,0.5204961679548351,0.6150595162432335,invasive_removal,single,1,20.0,-0.4914195594331302,0.002004000996204458,0.0,0.0,0.0,0.0,0.9362673094212297,0.028088019282636892,0.028088019282636892,0.0,1.0,0.0,0.0,0.0,0.0
8,NISF,environmental,Subtropical,33,0.8306138613859391,0.44314083259982306,0.36312272718215827,0.665439247157731,0.46514979946292523,0.60771305577832,0.4852550773994482,0.5344134909643101,0.6458899854711693,invasive_removal,single,1,20.0,0.35408104335666035,-0.14609033314949058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,NISF,environmental,Subtropical,34,0.8487515216777153,0.4516594779939639,0.3447889793586331,0.6736653209751177,0.45483477444556586,0.6103748785625618,0.48067913155318465,0.5328260305483749,0.5851408364284569,invasive_removal,single,1,20.0,0.5813649228907946,-0.1784097274688254,0.0,0.3997331712525167,0.0,0.0,0.0,0.019986658562625836,0.0019986658562625836,0.0,1.0,0.0,0.0,0.0,0.0
8,NISF,environmental,Subtropical,35,0.8688878478257541,0.4667999860408867,0.32765039454322425,0.6800712304815786,0.4426801627029794,0.6142946498845566,0.47743717576832223,0.5314628618459137,0.44278880676904775,invasive_removal,single,1,20.0,0.08893585045316627,0.03167612432941698,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,NISF,environmental,Subtropical,36,0.889024173973793,0.45333750714655985,0.3515765553033814,0.6996434369030298,0.45696249462005656,0.6305338448792213,0.49589430757557684,0.5496703854770703,0.5494853223059978,invasive_removal,single,1,20.0,1.5292885909365492,0.18019499372718192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,NISF,environmental,Subtropical,37,0.9091605001218318,0.48017494251411863,0.3765828298825013,0.7003265843300094,0.457571902073059,0.6470970740195747,0.5147453613585184,0.562040906805898,0.6483233147744711,invasive_removal,single,1,20.0,-0.3863617472207198,0.23080498566408109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,NISF,environmental,Subtropical,38,0.9292968262698706,0.45223431762716676,0.3968845231094722,0.7269126226600892,0.4754717980742805,0.6622489287542834,0.5309803233359267,0.5809759759117206,0.6921452760250403,invasive_removal,single,1,20.0,-0.4143866113742822,0.15422686548896233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,NISF,environmental,Subtropical,39,0.9473278998204462,0.4831058636685454,0.39552689458513357,0.723943248156628,0.46412370555006255,0.6699556232947409,0.5353307740007938,0.5820944281593765,0.47022795282459096,invasive_removal,single,1,20.0,-1.6737963180464654,0.23590604754960592,0.0,0.42105051949266575,0.0,0.0,0.0,0.02105252597463329,0.002105252597463329,0.0,1.0,0.0,0.0,0.0,0.0
8,NISF,environmental,Subtropical,40,0.9397181686311301,0.4554229102737644,0.3767603982550716,0.7322991978916149,0.4663061407062111,0.6609012953605301,0.5235045209774392,0.5768531908980148,0.6018013691357181,invasive_removal,single,1,20.0,-0.6121630117799972,-0.13572154668735095,0.0,0.0,0.0,0.0,0.924868577911832,0.027746057337354958,0.027746057337354958,0.0,1.0,0.0,0.0,0.0,0.0
