run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
5,NSF,recreation,Temperate,62,1.0,0.3893983596017702,0.27567909131265983,0.8053008201991148,0.4489822106644443,0.657703727393798,0.5150766398780207,0.5365210396102955,0.6963031254202947,infrastructure,single,0,8.0,1.604489619712289,0.2316278759980452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,NSF,recreation,Temperate,63,0.9978,0.4092983973407322,0.22444767832374793,0.7938609382718788,0.4215246322602429,0.6413443034971245,0.4837394825682243,0.5118000153472727,0.4536216806802536,infrastructure,single,1,8.0,1.24101591777146,-0.3022129554488305,0.0,1.0,0.8725241905577974,0.0,0.0,0.06745048381115595,0.005,0.0,0.0,0.0,1.0,0.0,0.0
5,NSF,recreation,Temperate,64,1.0,0.37937122149595603,0.2626514789969353,0.8103143892520219,0.4472806640751895,0.6537954436990806,0.5072757056233649,0.5343862091237386,0.5946763422440011,invasive_removal,single,0,20.0,1.1156031245371794,0.042277778030698245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NSF,recreation,Temperate,65,1.0,0.3909997403547204,0.28645334772972564,0.8045001298226399,0.45273142996773813,0.6609360043189177,0.5215282646205597,0.5400765593116557,0.6411631934444157,infrastructure,single,0,8.0,-0.30199729279827037,0.08182213398912128,0.0,0.0,0.6322658233928808,0.0,0.0,0.012645316467857617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,NSF,recreation,Temperate,66,1.0,0.41995195780191436,0.28017078766616343,0.7900240210990428,0.44008512983579534,0.6590512362998491,0.5177662676544986,0.5300088017354285,0.6859606135993084,infrastructure,single,1,8.0,2.050033985868931,-0.0481617959543592,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,NSF,recreation,Temperate,67,1.0,0.38625120303053245,0.3155338984722524,0.8068743984847337,0.4660256383282146,0.6696601695416757,0.5389416984051847,0.5520996174884326,0.6064384324099054,invasive_removal,single,0,20.0,1.8054039449162114,0.08613121477793469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NSF,recreation,Temperate,68,0.9760985636183122,0.4403448571085674,0.22062397297622377,0.7638638847168212,0.4091288892024909,0.6304315455211076,0.47492111718806657,0.49762784975861724,0.5140350162311902,infrastructure,single,1,19.961011385492583,0.980897763984045,-0.004293434292110388,0.0,0.0,0.8348739720177882,0.9967509487910489,0.8900478793895947,0.133106501213238,0.02670143638168784,0.0,0.0,0.0,1.0,0.0,0.0
5,NSF,recreation,Temperate,69,0.9980985636183122,0.4129747558363299,0.2626396354999403,0.7922270465441246,0.43551468965726065,0.6529362442782226,0.5067145754227665,0.5250036758054877,0.6293257196631201,invasive_removal,single,1,20.0,1.3704590709460738,0.2223564464462309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NSF,recreation,Temperate,70,1.0,0.37662639364824085,0.30320132728109783,0.8116868031758796,0.46446129313555484,0.6659603981843294,0.5315569547759214,0.5501141624745542,0.7024817872167536,invasive_removal,single,0,20.0,0.626216253718515,0.22248393522480578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NSF,recreation,Temperate,71,0.9846880399135952,0.4128546083402191,0.3197997794745068,0.7832196117460847,0.458420798870726,0.6640495518034699,0.5372298790767316,0.5434653121365054,0.6618958969375779,infrastructure,single,1,8.0,2.0571832951387843,0.11687713771238274,0.0,0.0,0.0,0.0,0.6037320028801595,0.018111960086404782,0.018111960086404782,0.0,0.0,0.0,1.0,0.0,0.0
5,NSF,recreation,Temperate,72,1.0,0.38263217390660204,0.3496549174979019,0.808683913046699,0.48094070613185,0.6798964752493706,0.5593733645977437,0.5656842957740083,0.5888533498794681,invasive_removal,single,0,20.0,2.8130395903251912,-0.003920667392425583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NSF,recreation,Temperate,73,1.0,0.4130869199038511,0.37734896143235636,0.7934565400480744,0.4813591626065946,0.688204688429707,0.5759565581056949,0.5677778009049479,0.6505695172386474,infrastructure,single,1,8.0,1.2993115160694102,0.0065236834364216225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,NSF,recreation,Temperate,74,0.9801400299121111,0.37901379741032054,0.37915341274191094,0.7968632860283684,0.49400653600315225,0.6798090372830233,0.5717667645363602,0.5735673443415634,0.689853481492926,invasive_removal,single,1,20.0,2.5517847569037864,0.18592057814043136,0.0,0.0,0.0,0.0,0.921999002929625,0.027659970087888747,0.027659970087888747,0.0,1.0,0.0,0.0,0.0,0.0
5,NSF,recreation,Temperate,75,0.9879400299121112,0.3933259444583549,0.35726505811840625,0.7951121014379989,0.4802419426869383,0.6767525308959719,0.5606710081106248,0.5632093384052381,0.588538242904563,infrastructure,single,0,8.0,1.2323804027470198,-0.1369534833123983,0.6279608737889775,0.0,0.8940258782711281,0.0,0.0,0.04299895251698166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,NSF,recreation,Temperate,76,0.9760128547982779,0.4171378489366211,0.3690835464330176,0.7752431432157849,0.4766351714453897,0.6749308485891303,0.5645877745538399,0.5588464555470132,0.6396921794420939,infrastructure,single,1,8.0,1.5876345560738878,-0.08203572163442648,0.0,0.0,0.0,0.0,0.49090583712777686,0.014727175113833306,0.014727175113833306,0.0,0.0,0.0,1.0,0.0,0.0
5,NSF,recreation,Temperate,77,0.9860024007316402,0.38093696573800223,0.3019253472554507,0.7999330986141827,0.46244220089387955,0.6592786845058733,0.5268370327330667,0.5456284502809619,0.5467059358169508,invasive_removal,single,0,20.0,3.06060511118735,-0.16885746521477787,1.0,0.692994016575786,0.0,0.0,0.4515161327919545,0.08819518481254794,0.017010454066637565,0.0,1.0,0.0,0.0,0.0,0.0
5,NSF,recreation,Temperate,78,0.9888024007316403,0.41668497827195417,0.33480834731044684,0.7840991928716855,0.4630835965289948,0.6704035845223721,0.5474008665196998,0.5488313887778772,0.5965867060409791,infrastructure,single,1,8.0,3.1600438712326757,0.09795172991616483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,NSF,recreation,Temperate,79,1.0,0.38855996949624344,0.3636940702407798,0.8057200152518783,0.48448163877262673,0.684108221072234,0.5677800092601789,0.5692897275719857,0.704777176261902,invasive_removal,single,0,20.0,1.8236705846662233,0.005814813241015819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NSF,recreation,Temperate,80,1.0,0.4164397502616122,0.3451486332675196,0.7917801248691939,0.46730554071544356,0.6785445899802559,0.5566750016005907,0.5549745254420169,0.6387610934474719,infrastructure,single,1,8.0,2.11726369042384,-0.037250963770826095,0.7099248608233552,0.0,0.928440044052165,0.0,0.0,0.04696579531397751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,NSF,recreation,Temperate,81,0.9854188171031639,0.38455131735262826,0.3363159286973762,0.7977415589336785,0.4749334104055306,0.6693332463056366,0.5473771110139524,0.5572833563964478,0.687162254213453,invasive_removal,single,0,20.0,2.2978977900768,0.05478536328959827,0.0,0.0,0.8892573483411328,0.0,0.7460394298945316,0.040166329863658604,0.02238118289683595,0.0,1.0,0.0,0.0,0.0,0.0
5,NSF,recreation,Temperate,82,0.9858042336000575,0.4215329596216596,0.33354459259555763,0.7796721020966159,0.4608813011706422,0.6686752828986932,0.5458148182003246,0.5464660228882798,0.6447512441472116,infrastructure,single,1,8.0,2.497377618943472,-0.20939138199283036,0.0,0.4829167006212902,0.0,0.0,0.0,0.024145835031064513,0.002414583503106451,0.0,0.0,0.0,1.0,0.0,0.0
5,NSF,recreation,Temperate,83,0.9807665373540008,0.3832256666034338,0.2890440749436108,0.7952116235445653,0.45648864666624245,0.6530581642923836,0.5175887200211381,0.5391740596315842,0.477699189104247,invasive_removal,single,0,20.0,2.6147709926351577,-0.17859469690319138,0.0,0.9166063675742483,0.0,0.0,0.7483476936042635,0.06828074918684032,0.027033462645999144,0.0,1.0,0.0,0.0,0.0,0.0
5,NSF,recreation,Temperate,84,0.9835665373540008,0.4084008216528489,0.3173473073964732,0.7846662509509443,0.4589986353800921,0.6628091340282424,0.5354398694381183,0.5435180743921403,0.5735237589219822,infrastructure,single,1,8.0,2.0945149207370997,-0.11916430604247237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,NSF,recreation,Temperate,85,0.9784271893993244,0.3787844061057103,0.3268455413117218,0.7958009817420267,0.47316367438769014,0.6633458976232125,0.5397384044843359,0.5538924388337221,0.6528469428655834,invasive_removal,single,0,20.0,0.6253474537426151,0.2723050162104188,0.0,0.0,0.0,0.0,0.9790936866891846,0.029372810600675536,0.029372810600675536,0.0,1.0,0.0,0.0,0.0,0.0
5,NSF,recreation,Temperate,86,0.9812271893993244,0.40406910153363546,0.3529643004543451,0.7852228545664446,0.4747615346449656,0.6724415253659995,0.5562634920555718,0.5573991231874121,0.6381762447501651,infrastructure,single,1,8.0,1.9845337201523843,-0.11538084400338308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,NSF,recreation,Temperate,87,1.0,0.36324266631504,0.37310000746589816,0.8183786668424801,0.49710506977609525,0.6869300022397694,0.5734122844705798,0.5795400455213173,0.6103410015417595,invasive_removal,single,0,20.0,1.1403641012378052,-0.13903911590895285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NSF,recreation,Temperate,88,1.0,0.37481302116966203,0.3830984605791064,0.812593489415169,0.4970548268222608,0.6899295381737319,0.5793993581947688,0.5801420036208458,0.6465866242419016,infrastructure,single,0,8.0,1.6535216999184588,0.05268813890361919,0.0,0.0,0.8899583769142181,0.0,0.0,0.017799167538284363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,NSF,recreation,Temperate,89,0.9768912733149043,0.41193061046275836,0.369016566925852,0.7784034709876669,0.4784309131083754,0.6753060430694626,0.5647824046021959,0.5603846080851419,0.6663625363719046,infrastructure,single,1,8.0,1.974593193975859,-0.1574888373645047,0.0,0.0,0.4540201629200119,0.0,0.8636242228365247,0.03498912994349598,0.02590872668509574,0.0,0.0,0.0,1.0,0.0,0.0
5,NSF,recreation,Temperate,90,1.0,0.36835290720017694,0.3596766515421668,0.8158235463999115,0.48994714309680476,0.6829029954626501,0.5653743789434494,0.5732096359981843,0.5706428067882107,invasive_removal,single,0,20.0,3.02050841573075,0.08101704599769854,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NSF,recreation,Temperate,91,1.0,0.3837523077259405,0.3503124587889211,0.8081238461370298,0.48081167581148926,0.6800937376366764,0.5597671003228059,0.5656277924451024,0.5246686531557694,infrastructure,single,0,8.0,1.845942236169238,0.13474117115577205,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,NSF,recreation,Temperate,92,1.0,0.39456603405856494,0.3499627685365613,0.8027169829707175,0.4768869954941268,0.6799888305609684,0.5595577057996928,0.5626058191834128,0.6306081220358654,infrastructure,single,0,8.0,2.6825209612753076,0.10937055963321944,0.0,0.6471117585623412,0.0,0.0,0.0,0.03235558792811706,0.003235558792811706,0.0,0.0,0.0,1.0,0.0,0.0
5,NSF,recreation,Temperate,93,0.9785885549431474,0.4313694215124615,0.35786783142092726,0.7699570059986632,0.4671678350390094,0.6727251991506945,0.5585075144108836,0.5514098829685008,0.6265297233593943,infrastructure,single,1,8.0,3.277220856248313,0.12841874002100867,0.0,0.0,0.0,0.0,0.8070481685617514,0.02421144505685254,0.02421144505685254,0.0,0.0,0.0,1.0,0.0,0.0
5,NSF,recreation,Temperate,94,1.0,0.39469939188057523,0.38724067489345,0.8026503040597124,0.4917514827991787,0.691172202468035,0.5818797161261978,0.5763540246205482,0.5916569636974897,invasive_removal,single,0,20.0,1.860130989280656,0.17480647887972878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NSF,recreation,Temperate,95,1.0,0.4158671396850957,0.3530846834250083,0.7920664301574522,0.4706803744802198,0.6809254050275025,0.5614271084348949,0.558062132677468,0.4726478484344655,infrastructure,single,1,8.0,3.429739703189888,-0.01050954123322704,1.0,0.4464704743035001,0.0,0.0,0.0,0.06232352371517501,0.0022323523715175007,0.0,0.0,0.0,1.0,0.0,0.0
5,NSF,recreation,Temperate,96,1.0,0.3641144848181752,0.37677006663670043,0.8179427575909124,0.4982679569683188,0.6880310199910101,0.5756099159020562,0.5806638751507245,0.7344339890368903,invasive_removal,single,0,20.0,2.6571723720032936,-0.13827848798694897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NSF,recreation,Temperate,97,0.9925555121836999,0.3803718705653711,0.37312951826239377,0.8047079765911005,0.49112165260707763,0.6835888359613831,0.571444380419478,0.5734708651025917,0.6839745392582854,infrastructure,single,1,8.0,1.3919589393410896,-0.029030247728144165,0.0,0.0,0.7710762914130493,0.0,0.5081495938766699,0.030666013644561084,0.015244487816300096,0.0,0.0,0.0,1.0,0.0,0.0
5,NSF,recreation,Temperate,98,0.9953555121836999,0.4092826512438017,0.40190042195519715,0.7922133566111965,0.49251124084674824,0.693480107069224,0.5894490318751191,0.5769510030393372,0.6791676599136155,infrastructure,single,1,8.0,1.2709092544473015,0.16683380846936735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,NSF,recreation,Temperate,99,0.9824253743938969,0.3883184404465902,0.3946546234329994,0.7938284446538608,0.4969503952168932,0.6854878055071534,0.5817161640478673,0.5772889974276593,0.6354029509068132,invasive_removal,single,0,20.0,2.6366635512377234,-0.16496251120447689,0.0,0.0,0.0,0.0,0.8458208535367691,0.025374625606103072,0.025374625606103072,0.0,1.0,0.0,0.0,0.0,0.0
6,NSF,recreation,Temperate,0,0.7985106747946434,0.13818170563854532,0.5903068197506981,0.7780703286038928,0.6627591309267884,0.6614218495827989,0.6595019845283768,0.6792706531642727,0.7469648638130109,monitoring,single,1,0.0,-0.21945594769000862,-0.2775870823768707,0.0,1.0,0.0,0.0,0.452998821385158,0.06358996464155474,0.01858996464155474,1.0,0.0,0.0,0.0,0.0,0.0
6,NSF,recreation,Temperate,1,0.8034587265408062,0.15693646330844338,0.5708891261759695,0.7735520972836704,0.6484278883124326,0.6578231647961537,0.648102734215992,0.6680710164872024,0.6545222187120375,monitoring,single,0,0.0,0.7850104341495097,-0.10447159955261974,0.0,0.5703896507674634,0.0,0.0,0.0,0.02851948253837317,0.002851948253837317,1.0,0.0,0.0,0.0,0.0,0.0
6,NSF,recreation,Temperate,2,0.782063003791704,0.18647803445703562,0.5676200209802177,0.7446035246113635,0.6367806963321246,0.6472143580003321,0.6412239656968292,0.6548861406137723,0.730282130311161,ecosystem_service,single,0,8.0,0.32043038993901063,-0.02945091012453208,0.0,0.0,0.0,0.0,0.9731907583034074,0.02919572274910222,0.02919572274910222,0.0,0.0,0.0,0.0,0.0,1.0
6,NSF,recreation,Temperate,3,0.789863003791704,0.2321527971745193,0.5676441747870458,0.7304491718839857,0.6208041909037365,0.6507316041423805,0.6429813581204302,0.644679112817977,0.7083466809175403,infrastructure,single,0,8.0,0.5783785544193627,-0.2014166065681372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,NSF,recreation,Temperate,4,0.7976630037917041,0.2585263326436451,0.5577000859847054,0.7245600691878993,0.6075958179686064,0.6512583775016785,0.6383195008076402,0.6356514481726143,0.7139329376803125,infrastructure,single,0,8.0,-0.276978709056489,-0.14203278631903712,0.0,0.0,0.6873752582997801,0.0,0.0,0.013747505165995601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,NSF,recreation,Temperate,5,0.8054630037917041,0.29408354879798376,0.5667340212619726,0.714491667699602,0.5987643664254947,0.6574785580848586,0.6458803471200083,0.6314180769214499,0.7745397595023622,infrastructure,single,0,8.0,-0.3763904513436199,-0.11617609181259847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,NSF,recreation,Temperate,6,0.8132630037917041,0.3296316589658278,0.5784245896787228,0.7042609013055802,0.5909987552334494,0.6644957286098837,0.655111257582143,0.628160274951651,0.7056444278326931,infrastructure,single,0,8.0,0.166911259876509,0.07317501430210227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,NSF,recreation,Temperate,7,0.8210630037917042,0.34177140321473437,0.5841845652673747,0.7043113659103378,0.5890538349817929,0.6697337212864792,0.6605133630443315,0.628702358864051,0.6075756020004386,infrastructure,single,0,8.0,-0.09310085700739132,-0.12655608276458205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,NSF,recreation,Temperate,8,0.8073911041393722,0.362368443300307,0.574296824011395,0.6856672773889864,0.5778897744494506,0.660615044066136,0.6511650206109467,0.6169839760843487,0.6235193553451928,infrastructure,single,0,8.0,1.1782220367353897,0.10992927128158257,0.0,0.0,0.0,0.0,0.715729988411067,0.02147189965233201,0.02147189965233201,0.0,0.0,0.0,1.0,0.0,0.0
6,NSF,recreation,Temperate,9,0.8151911041393722,0.4014084809217722,0.5135053752278183,0.673703800295085,0.539909181768507,0.6458876094310629,0.6139856658028808,0.5853915141206241,0.49428074869500965,infrastructure,single,1,13.460656640645027,1.8636820860405459,0.28496091525104944,1.0,0.0,0.0,0.4550547200537521,0.0,0.08095492480483768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,NSF,recreation,Temperate,10,0.8378402694950852,0.36602443655297584,0.4904339484521485,0.7050663245164733,0.5430650265873178,0.6491583058084329,0.6046667344150646,0.590294890764352,0.5677097405337923,invasive_removal,single,0,20.0,-1.2819682829469479,0.11168921393771125,0.0,0.870166928857411,0.0,0.0,0.0,0.04350834644287055,0.004350834644287055,0.0,1.0,0.0,0.0,0.0,0.0
6,NSF,recreation,Temperate,11,0.8456402694950852,0.39389823956667835,0.5022030051968956,0.6978037036444908,0.5380168182304208,0.656199022831857,0.6139957000999212,0.5889988478765751,0.7031918946980832,infrastructure,single,0,8.0,-0.2630703816473209,-0.1403799619261306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,NSF,recreation,Temperate,12,0.8484402694950852,0.41682953809146395,0.5230226046693035,0.6892898182882253,0.538318703535709,0.6637049026735794,0.6278329076298609,0.591405831481204,0.6319430666520908,infrastructure,single,1,8.0,0.5788866781619402,0.29198009035825284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
