run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
0,NRF,conservation,Subtropical,71,0.9695304265269796,0.4539751639849044,0.10338908201600602,0.7527864881133208,0.3574643254116859,0.5923054165419426,0.3921947438643666,0.6250878158362287,0.4090376814025707,invasive_removal,single,1,20.0,2.666610471453996,-0.009736956466913175,1.0,0.0,0.0,0.0,0.6983829818247451,0.06095148945474235,0.02095148945474235,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,72,0.9841527741311967,0.46222212732324897,0.0917066337017632,0.7584086371793081,0.34990490891756815,0.5953807384695675,0.39110346027602244,0.6277944391015029,0.3757243119511898,invasive_removal,single,1,20.0,3.1386527754009816,0.12906094101573012,1.0,0.0,0.6661633571240548,0.0,0.0,0.0533232671424811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,73,0.993984761415939,0.43857727380494643,0.08445922306484366,0.7766906163121232,0.3552816433942062,0.5976309095566257,0.3907116653365616,0.6394479581496694,0.46242472838343845,invasive_removal,single,1,20.0,1.378062318979329,0.05961895124818839,0.0,0.9580720638949634,0.0,0.0,0.0,0.04790360319474817,0.004790360319474817,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,74,1.0,0.4918233012384276,0.12655821991127203,0.7540883493807862,0.3534851325310591,0.6129674659733817,0.41402513735721824,0.6319032969503594,0.5127814196355887,invasive_removal,single,1,20.0,1.6453265632271892,0.31704948066069877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,75,1.0,0.466936295637564,0.16198126031889443,0.766531852181218,0.37636480065441036,0.6235943780956683,0.4319454670623796,0.6463041225962146,0.5596378473257453,invasive_removal,single,1,20.0,1.6613109665880048,0.15882856941045984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,76,1.0,0.45388716957523345,0.17456010128461605,0.7730564152123832,0.3859635311625147,0.6273680303853848,0.4383090365025121,0.6528288125827223,0.5373932126224521,invasive_removal,single,1,20.0,2.615363461497112,0.07141462131967731,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,77,0.9972,0.46018737925810677,0.05430846692343018,0.7680528677695233,0.33565780402903467,0.590032540077029,0.37652116280843884,0.6287049876340081,0.30004709982079814,invasive_removal,single,1,20.0,2.894439048467827,-0.3917706692130617,1.0,1.0,0.0,0.0,0.0,0.09,0.005,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,78,1.0,0.461036493382939,0.09447376435169609,0.7694817533085305,0.3514267330566498,0.6033421293055088,0.3977937801551843,0.636724694252371,0.48970572407190255,invasive_removal,single,1,20.0,1.410893525839785,0.08255902953000831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,79,1.0,0.46825506780152515,0.1287148422219579,0.7658724660992373,0.36259666315824934,0.6136144526665874,0.41511616123355044,0.6401678234887362,0.5696385081592019,invasive_removal,single,1,20.0,2.878063499665535,-0.06528064533481338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,80,0.9865676475107253,0.44887553759357074,0.14690446487029282,0.7666251855452257,0.3766553477903674,0.6130267808409142,0.4199645836206138,0.6429362409143864,0.5932583779366417,invasive_removal,single,1,20.0,3.079201238553771,-0.012431975009815213,0.0,0.0,0.0,0.0,0.5210784163091555,0.015632352489274665,0.015632352489274665,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,81,1.0,0.45379130638164517,0.13619940272452735,0.7731043468091774,0.3706528038562351,0.6158598208173582,0.41890256099937667,0.6462943827527411,0.4759085518081119,invasive_removal,single,1,24.75100699024928,3.096406777021158,0.01646102960082401,0.0,0.0,0.48768939719090537,0.3959172491874403,0.0,0.045386340370687735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,82,0.985568743477106,0.44519618459075533,0.13950230636275768,0.76778432458916,0.3749822579383387,0.610356626473525,0.4158772886815496,0.6423799409309923,0.5493806055572622,invasive_removal,single,1,20.0,2.987799132950533,0.05620254321896463,0.0,0.0,0.8024170789195294,0.0,0.5543752174297989,0.032679598101284554,0.016631256522893965,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,83,1.0,0.4187366869713709,0.1747277223345612,0.7906316565143146,0.39833324849384466,0.6274183167003684,0.4383938351094632,0.6646329174499028,0.5861453509240401,invasive_removal,single,1,20.0,1.3689734605596175,0.10764093078144704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,84,0.9714728056910327,0.4656563947677716,0.04734932222132564,0.7483352083053663,0.3309599907198102,0.5763675592273624,0.36420727008719617,0.6125753339953762,0.3691534674853751,invasive_removal,single,1,28.91205238811208,3.4102146663266426,-0.08410421961413757,1.0,0.6101701179615493,0.0,0.7426710323426733,0.9225447906386526,0.16502524252807765,0.03072719430896732,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,85,0.9860951532952498,0.4712088951397426,0.0,0.7552373013021784,0.31007688670109007,0.5687428189828624,0.3451333036533374,0.6100510120803696,0.46726322741005405,invasive_removal,single,1,29.35111756031543,3.27448094609883,-0.184755310479783,0.0,0.0,0.0,0.7792597966929529,0.0,0.07013338170236576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,86,0.9712473959579132,0.4863997077187826,0.008536124394531216,0.7379936403676068,0.30817455205623856,0.5646221654994203,0.3442982173618277,0.5989354994484954,0.44981821296370905,invasive_removal,single,1,20.0,2.5848603897441342,0.2443055174895725,0.0,0.0,0.7352158406241979,0.0,0.9823368313851237,0.04417442175403767,0.02947010494155371,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,87,0.9858697435621303,0.47228165676499734,0.0,0.7545570047435031,0.3097014201322509,0.5686413846029587,0.3450544102467456,0.6095793653689718,0.4229298866189572,invasive_removal,single,1,28.717973111956432,1.86385747151865,-0.09127496278064497,0.0,0.0,0.0,0.7264977593297026,0.0,0.06538479833967323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,88,0.9855995876629146,0.48980276606938333,0.0,0.7456942956342132,0.3035690318757158,0.5685198144483116,0.3449598556820201,0.6036174331493346,0.2644753509664177,invasive_removal,single,1,30.7056660243393,1.9544404696908644,0.07811040069261488,1.0,0.0,0.0,0.8921388353616084,0.49641678344775997,0.13518499868597755,0.014892503503432799,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,89,1.0,0.4875778831172115,0.03942830797026206,0.7562110584413942,0.3201190640970808,0.5868284923910787,0.3699465734847452,0.6184107054106015,0.47426068451400105,invasive_removal,single,1,20.0,1.8569516553488776,-0.10788544785329647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,90,1.0,0.48221670621311924,0.07858843194756304,0.7588916468934404,0.33765952560443346,0.5985765295842689,0.38975747409894607,0.6269100884747237,0.492309774659899,invasive_removal,single,1,20.0,1.748618365674044,-0.06943182548267468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,91,1.0,0.45785661952536894,0.07445091589928032,0.7710716902373156,0.34453054952583295,0.5973352747697841,0.3876643265065201,0.634362461873255,0.4685116512226132,invasive_removal,single,1,20.0,1.6476534039111361,-0.12418417999352258,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,92,1.0,0.4316284384731588,0.09861762991029827,0.7841857807634206,0.36337709849851374,0.6045852889730895,0.39989013993146244,0.6472857351915052,0.47320567152829474,invasive_removal,single,1,20.0,1.604159882622383,-0.1934157214417297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,93,0.9761896888002082,0.48177121981592647,0.07218489834628156,0.7435074779334794,0.33525403240293833,0.5859408294639782,0.3784872121752342,0.6139214153818261,0.4787460515544537,invasive_removal,single,1,20.0,3.142412195387685,0.0036022161812525205,1.0,0.0,0.0,0.0,0.8670103733263921,0.06601031119979175,0.02601031119979176,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,94,0.9787636917291241,0.47068723542742286,0.0,0.7506660334387988,0.310259467600402,0.5654436612781059,0.34256729210519343,0.6064833913721688,0.34471812215926234,invasive_removal,single,1,27.010096762040433,2.265425446292702,0.002444757537773751,0.966334477508164,0.0,0.9480563229245,0.5841747301700358,0.4016114891767054,0.12223857594942096,0.012048344675301161,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,95,0.9895869860097615,0.44406552442086666,0.008240261861524205,0.771024044752889,0.3228731711973063,0.5727862222628499,0.35053927012309566,0.6222882202223682,0.4633175680008782,invasive_removal,single,1,20.0,1.3194290839034435,0.03430377050888312,0.0,0.759810664715943,0.0,0.0,0.0,0.03799053323579715,0.0037990533235797153,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,96,1.0,0.43016433861304726,0.050680329128016566,0.7849178306934763,0.3447146131366401,0.590204098738405,0.3756389117672892,0.6395703519570481,0.5073916452352202,invasive_removal,single,1,20.0,0.05430905035502542,-0.015599932179491774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,97,1.0,0.43693948630165885,0.0,0.7815302568491705,0.32207117979441935,0.575,0.35,0.6286252720889443,0.38483245389396425,invasive_removal,single,1,25.094080319422076,1.8729879109665284,-0.2837693963776103,0.6408708540258748,0.0,0.0,0.42450669328517304,0.0,0.06384043655670057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,98,1.0,0.4769646003461928,0.02487715158875852,0.7615176998269036,0.31801325051433593,0.5824631454766276,0.3625852200563761,0.6194753035065137,0.46913933866769664,invasive_removal,single,1,20.0,2.113974131634621,-0.16861229973260222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,99,1.0,0.4733270005638907,0.024423477543447605,0.7633364997180546,0.3191049408200173,0.5823270432630343,0.3623557087446114,0.6206162399880603,0.41974253924333815,invasive_removal,single,1,20.0,2.3085755436303326,0.25291729309168487,1.0,0.0,0.5775693744334058,0.0,0.0,0.05155138748866812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NRF,conservation,Subtropical,0,0.6582505581647509,0.3563744026112808,0.501601399591599,0.584950471179193,0.5509095189226914,0.5716931710516177,0.5143515639522617,0.5661008644953991,0.5920451999701231,ecosystem_service,single,1,8.0,-0.8051770860888301,-0.05713728494783719,0.0,0.638563294809459,0.0,0.0,0.0,0.03192816474047295,0.0031928164740472947,0.0,0.0,0.0,0.0,0.0,1.0
1,NRF,conservation,Subtropical,1,0.6584158135214314,0.40604549277452967,0.4915120140927327,0.5653195202266834,0.5294888831660077,0.5687407203124639,0.5086833423350654,0.5507513409508703,0.5436917030446501,ecosystem_service,single,1,8.0,-0.30533135599143685,-0.08872671731491207,0.0,0.40694892866387605,0.0,0.0,0.0,0.020347446433193805,0.00203474464331938,0.0,0.0,0.0,0.0,0.0,1.0
1,NRF,conservation,Subtropical,2,0.6730381611256485,0.42574651428989685,0.4644078744274024,0.5673181307175414,0.511751869769497,0.5671895348347625,0.4972613057590394,0.5477372800427587,0.4364352800652636,invasive_removal,single,1,20.0,-0.6699437546811976,0.041889598034130095,0.870656220521973,0.0,0.0,0.0,0.0,0.03482624882087892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NRF,conservation,Subtropical,3,0.6843287905474422,0.4521889345558872,0.4310432497637087,0.5641914735217064,0.48915117281092296,0.5622609306754617,0.4815541921216767,0.5399669328859976,0.4665412623219706,invasive_removal,single,1,20.0,0.29287354909372043,-0.1262020055290601,0.0,0.6663436364846773,0.0,0.0,0.0,0.03331718182423387,0.0033317181824233867,0.0,1.0,0.0,0.0,0.0,0.0
1,NRF,conservation,Subtropical,4,0.6989511381516593,0.45122331026940965,0.43951162337051913,0.5743013345854366,0.49287649075391426,0.5713814991794024,0.4902947184972164,0.5490655434440369,0.5418273221477997,invasive_removal,single,1,20.0,0.7247162707512333,-0.04859344085665791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NRF,conservation,Subtropical,5,0.7135734857558764,0.44096989632429034,0.38353346492667484,0.5882654815297836,0.4740739222571683,0.5611681080681469,0.46313573952204434,0.5491106398548106,0.5166543585980844,invasive_removal,single,1,20.0,0.798487261669172,-0.21780164475250993,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NRF,conservation,Subtropical,6,0.7281958333600935,0.47801434882109656,0.39883992303384586,0.5825273797944972,0.46723094712615454,0.5723401019221959,0.4757419000823677,0.5486219127980069,0.4958725713652764,invasive_removal,single,1,20.0,1.2190541109041497,0.10499566844504347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NRF,conservation,Subtropical,7,0.7428181809643106,0.4592091578478907,0.35349245733960033,0.6000800398074534,0.45567377768907835,0.5653159186358199,0.45483595899444185,0.5531141853158502,0.5998692612662554,invasive_removal,single,1,20.0,-0.9458513508624038,-0.3654231798881235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NRF,conservation,Subtropical,8,0.7574405285685277,0.4573957943810493,0.36933662745425055,0.6105382303003112,0.46264612294833296,0.5766492260921127,0.4677356542779424,0.5637996039398198,0.632064239724561,invasive_removal,single,1,20.0,-0.06322567654697636,0.02803569754208074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NRF,conservation,Subtropical,9,0.7486598510550587,0.4474342380258352,0.3448314103722059,0.6089482182396733,0.45633058083984,0.5653463560864382,0.45175150592129343,0.5578869258206904,0.5110444573418305,invasive_removal,single,1,20.0,-0.08011103116251309,-0.08005694504437381,0.0,0.0,0.7905695888353519,0.0,0.7801008372562026,0.03921441689439312,0.023403025117686077,0.0,1.0,0.0,0.0,0.0,0.0
1,NRF,conservation,Subtropical,10,0.761493878674212,0.42351239593196993,0.34996656031982004,0.6277419946395223,0.46675728555173857,0.5726622134993414,0.4582772443023218,0.5722425955492858,0.5019497356654873,invasive_removal,single,1,20.0,-0.5476486754616147,0.32043827377099526,0.0,0.35766399701276813,0.0,0.0,0.0,0.017883199850638406,0.0017883199850638406,0.0,1.0,0.0,0.0,0.0,0.0
1,NRF,conservation,Subtropical,11,0.7712656860364019,0.47084595687825076,0.3233299611363697,0.6138991584687203,0.4395358995471601,0.5690685470572918,0.44654585714210127,0.5585091111700977,0.5715858228072395,invasive_removal,single,1,20.0,1.5201589784501062,0.13891975882325128,0.0,0.9701080484054461,0.0,0.0,0.0,0.048505402420272306,0.00485054024202723,0.0,1.0,0.0,0.0,0.0,0.0
1,NRF,conservation,Subtropical,12,0.785888033640619,0.46168990310229796,0.3287970872962307,0.6275214752617978,0.444927368832688,0.5772887413271477,0.4538026414481778,0.5694950244626978,0.5581139028710925,invasive_removal,single,1,20.0,-0.05485273048321776,-0.11159054456547382,0.0,0.0,0.44483424095384516,0.0,0.0,0.008896684819076904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NRF,conservation,Subtropical,13,0.8005103812448361,0.43783286066276567,0.33622476644614624,0.6476948078001155,0.45624840534649047,0.5860971014940202,0.46209200356561897,0.5852698360772441,0.518319391288435,invasive_removal,single,1,20.0,1.8339369265801706,0.15249789869901992,0.0,0.0,0.7282212731867701,0.0,0.0,0.014564425463735403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NRF,conservation,Subtropical,14,0.8151327288490532,0.45693508555564827,0.3546507421777546,0.6489803430093576,0.45693301692662497,0.5982049506354004,0.47626534521076014,0.5901550716039692,0.684790653704467,invasive_removal,single,1,20.0,0.8898094556107936,0.12288219951493828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NRF,conservation,Subtropical,15,0.8297550764532703,0.447204496223755,0.36915176783934933,0.6630421016315488,0.46613913345742547,0.6091353147557764,0.48824037773728785,0.603000781347707,0.6014635281149036,invasive_removal,single,1,20.0,-0.39376578177725297,-0.06070435707018762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NRF,conservation,Subtropical,16,0.8443774240574874,0.4308437397196726,0.3833047331977379,0.6801947731673178,0.47752658437720974,0.6199612607851906,0.4999550567408173,0.6178566597647941,0.6152205174640418,invasive_removal,single,1,20.0,0.009532181286995567,-0.0051958870700873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NRF,conservation,Subtropical,17,0.8403588427208749,0.4796427887540493,0.38299815176874213,0.6554368987628603,0.4603242846435796,0.6180609247550164,0.49865625540923303,0.6008319112794223,0.59793617442499,invasive_removal,single,1,20.0,1.5099294346067382,0.1686223659981469,0.0,0.0,0.0,0.0,0.621364298027651,0.01864092894082953,0.01864092894082953,0.0,1.0,0.0,0.0,0.0,0.0
1,NRF,conservation,Subtropical,18,0.854981190325092,0.4682289553901807,0.3967698730784778,0.6702410762947861,0.46982781484482783,0.6287724975698348,0.5101062013040492,0.6140259172791478,0.6704444550058336,invasive_removal,single,1,20.0,0.12845722819325395,0.04273767814252794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NRF,conservation,Subtropical,19,0.8696035379293091,0.44708057028503756,0.39371822042987636,0.6896318625886433,0.4760090885721874,0.634437058197152,0.5125877675850129,0.6273412857471226,0.6151496981119345,invasive_removal,single,1,20.0,-0.3445725676138905,0.14349001793903884,0.0,0.0,0.9722541162840805,0.0,0.0,0.019445082325681613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NRF,conservation,Subtropical,20,0.8792258855335262,0.45055590310766747,0.2980524672720693,0.6944274039376285,0.4365264208211441,0.6100673886717076,0.46485528876574955,0.6142868810650123,0.3931804671210152,invasive_removal,single,1,26.62385752028939,2.2397873145931637,-0.19012085902722706,0.0,1.0,0.0,0.5519881266907827,0.0,0.09967893140217043,0.005,0.0,1.0,0.0,0.0,0.0,0.0
1,NRF,conservation,Subtropical,21,0.8938482331377433,0.449372850295902,0.2840109606935108,0.7047026779738952,0.4313238866738386,0.6124349931200377,0.4618389735120572,0.6195652894661362,0.5658095967472956,invasive_removal,single,1,20.0,0.5588505195548638,-0.23578175645155364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NRF,conservation,Subtropical,22,0.9084705807419604,0.426590528909833,0.2822950793388569,0.7251948751502809,0.4386113466171012,0.6185002851355392,0.46532927939887364,0.6338939441452074,0.47729900543887094,invasive_removal,single,1,20.0,1.5991369050303457,0.39592745822698017,0.7327838016285904,0.0,0.0,0.0,0.0,0.029311352065143615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NRF,conservation,Subtropical,23,0.9230929283461775,0.4603369263627653,0.3060089919260743,0.7189268289897639,0.43628567254346184,0.6321945153336022,0.48203784690552404,0.6346116855626696,0.6288188917748738,invasive_removal,single,1,20.0,-0.33886560020316847,0.23256985152960352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NRF,conservation,Subtropical,24,0.9377152759503946,0.44016078875056075,0.29248245944029927,0.7383164143644709,0.4379367077134234,0.6347166120097674,0.4793757439423659,0.6461303293794748,0.4965667235357811,invasive_removal,single,1,20.0,-0.09018987144854318,-0.22943614370258186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NRF,conservation,Subtropical,25,0.9489911137267288,0.43305211847537434,0.24619337578386863,0.7492936836222086,0.42190910884716637,0.6259040139121886,0.45890768344234534,0.6461390591377298,0.37332412535992004,invasive_removal,single,1,20.0,1.1569506102604707,0.10225653181923545,1.0,0.6693019655765652,0.0,0.0,0.0,0.07346509827882826,0.0033465098278828258,0.0,1.0,0.0,0.0,0.0,0.0
1,NRF,conservation,Subtropical,26,0.9591096723518254,0.4571684888873909,0.22776072169035413,0.7443116242280727,0.40609531756555484,0.6249275690654277,0.4525524214157641,0.6401997474830947,0.5637239395914773,invasive_removal,single,1,20.0,1.712807191829909,-0.0016481939672956494,0.0,0.9007577958241056,0.0,0.0,0.0,0.045037889791205286,0.0045037889791205285,0.0,1.0,0.0,0.0,0.0,0.0
1,NRF,conservation,Subtropical,27,0.9737320199560425,0.4466153393141743,0.24100267974984874,0.7591974511538758,0.4150857031399785,0.6354802129051738,0.4638437220345508,0.6533438067037509,0.5829653514359067,invasive_removal,single,1,20.0,0.7590181870061325,0.06262412443022874,0.0,0.0,0.723699576569791,0.0,0.0,0.01447399153139582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
