run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
4,PF,environmental,Boreal,98,0.5601616340282438,0.4042648421007802,0.15284357412009186,0.4993402424430361,0.3946447349127637,0.4229258075487373,0.36290365474850883,0.40318801732857756,0.40356937595693015,invasive_removal,single,1,20.0,2.508418735883183,0.1742487259736921,0.0,0.8577109019376536,0.0,0.0,0.0,0.042885545096882687,0.004288554509688268,0.0,1.0,0.0,0.0,0.0,0.0
4,PF,environmental,Boreal,99,0.5521843751405768,0.4069192002011282,0.11766191165749748,0.4929553327835069,0.3796430445926041,0.4087815423105088,0.32205577872403257,0.37487568200508214,0.3196469920914567,invasive_removal,single,1,20.0,2.7081927605941063,-0.22925275628106104,1.0,0.5488009745151406,0.0,0.0,0.3227417936975414,0.07712230253668328,0.012426258683501947,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,0,0.4172586568698279,0.1393422499364521,0.7483607832313565,0.4884959474924607,0.7255745258147843,0.5372746305608295,0.7960405299044397,0.6991694889252988,0.7153960804489938,ecological_restoration,single,0,15.0,-0.5203094590193404,0.040075180257646975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,PF,environmental,Boreal,1,0.4283403231962196,0.1446602846955415,0.7514141279583325,0.4951510516878238,0.7249345515398935,0.5431773838257986,0.7999191131186769,0.7033915551384413,0.7353842300402066,ecological_restoration,single,0,15.0,0.6592680859260313,0.16130709697467474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,PF,environmental,Boreal,2,0.4356551181770403,0.15190225862812431,0.7013027439809457,0.4982905438858089,0.7023553070725348,0.5314356263739518,0.802479291361964,0.7028675228145818,0.6501067587939349,ecological_restoration,single,0,15.0,-0.14364825807996567,-0.42441381040011883,0.0,0.7533742691142188,0.0,0.0,0.0,0.03766871345571094,0.003766871345571094,0.0,0.0,1.0,0.0,0.0,0.0
5,PF,environmental,Boreal,3,0.446736784503432,0.16029509510489232,0.7001770346105778,0.5038474939741178,0.6989675305575188,0.5360846634097177,0.8063578745762012,0.7064775844654879,0.6644511329750256,ecological_restoration,single,0,15.0,1.4457167776133495,-0.1617882369607724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,PF,environmental,Boreal,4,0.45781845082982375,0.16048234512567797,0.7032177639049638,0.512116758049431,0.7001182847679983,0.5419836320449098,0.8102364577904382,0.711282074265666,0.5458819964588464,ecological_restoration,single,0,15.0,0.6471965910578871,-0.08894582714491817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,PF,environmental,Boreal,5,0.4689001171562155,0.16935770913658665,0.7038619046323408,0.517424997001019,0.6972695636551309,0.5471636241099992,0.8136569579937485,0.7146355616175168,0.6977700375908733,ecological_restoration,single,0,15.0,0.19809774581601208,-0.14921048285306532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,PF,environmental,Boreal,6,0.4799817834826072,0.17290389456322183,0.7067039728669803,0.5245074319683782,0.6971652260496645,0.5530029944272673,0.815831735554872,0.7179925716513476,0.6655368010587359,ecological_restoration,single,0,15.0,0.1690998550334829,-0.05795179663272751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,PF,environmental,Boreal,7,0.49106344980899896,0.17688229333605845,0.7150900467575083,0.5314161724272679,0.6991272160353829,0.560505566441302,0.8202967297617014,0.7229700808894413,0.6067833201326321,ecological_restoration,single,0,15.0,-0.0993005033696254,0.18519070673792903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,PF,environmental,Boreal,8,0.5021451161353907,0.17667546131604372,0.718522406022022,0.5397659846328582,0.7005725509481935,0.5665220240675324,0.8226456979299752,0.7269122712143956,0.6100385864300722,ecological_restoration,single,0,15.0,0.1910742844217288,0.047795695192363756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,PF,environmental,Boreal,9,0.4897140355085612,0.18996764154050766,0.6994587500450797,0.5258687539922937,0.6882948254788542,0.5552089409923764,0.813652229072882,0.7162484555393069,0.6779645626836357,ecological_restoration,single,0,15.0,0.1504963046543938,0.020314146161807604,0.0,0.0,0.0,0.0,0.7837582317740427,0.02351274695322128,0.02351274695322128,0.0,0.0,1.0,0.0,0.0,0.0
5,PF,environmental,Boreal,10,0.4968612727831024,0.19288845477333377,0.6682978594413844,0.5301596863286618,0.6748081846058869,0.5490769305848113,0.8013570682239364,0.7082888275063566,0.6414566212479846,ecological_restoration,single,0,15.0,-1.1031727390327186,0.13145276935719982,0.0,0.7868858103701094,0.0,0.0,0.0,0.03934429051850547,0.003934429051850547,0.0,0.0,1.0,0.0,0.0,0.0
5,PF,environmental,Boreal,11,0.5079429391094941,0.20250766446700405,0.6509249525540931,0.5349941169097236,0.6644922984581858,0.5488518083655003,0.7953396233438861,0.7048441234978562,0.6202567270582369,ecological_restoration,single,0,15.0,1.2968831603277788,0.031012699636601783,0.6466688233378803,0.0,0.0,0.0,0.0,0.025866752933515213,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,PF,environmental,Boreal,12,0.5190246054358858,0.2136873566463214,0.6262332053308699,0.5392095142284461,0.6507027073061354,0.5464310340454096,0.7864872105626157,0.6990865273275649,0.6139813017867467,ecological_restoration,single,0,20.160012717080548,0.4876082291068209,0.21959083535349816,0.0,0.0,0.0,0.4300010597567123,0.0,0.03870009537810411,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,PF,environmental,Boreal,13,0.5301062717622775,0.2220034898472282,0.634980826420438,0.5443786867440378,0.6512911091216453,0.5540420702191563,0.7913077684743121,0.7037105471937191,0.6490930034389208,ecological_restoration,single,0,15.0,0.43710647416691917,-0.06397615665281325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,PF,environmental,Boreal,14,0.528872377706551,0.23499033625421392,0.6340014933272088,0.5388158655525496,0.6463539796419087,0.5531930179661106,0.7907724418583051,0.7014624803656169,0.6963230905259169,ecological_restoration,single,0,15.0,0.14781957680636457,0.06626998007397114,0.0,0.0,0.0,0.0,0.41051867940394027,0.012315560382118208,0.012315560382118208,0.0,0.0,1.0,0.0,0.0,0.0
5,PF,environmental,Boreal,15,0.5399540440329428,0.24171310215670833,0.6426217282286638,0.5444664246934339,0.6474491055366176,0.5607658382834234,0.7954780855988601,0.7061866600005074,0.6806026782921328,ecological_restoration,single,0,15.0,-0.7415255973291852,-0.044343446039806694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,PF,environmental,Boreal,16,0.5510357103593345,0.2475955128339392,0.6507641738149412,0.5503792749318097,0.6486472400340977,0.5681953218061829,0.7999239237631698,0.7108236630845732,0.616768960663511,ecological_restoration,single,0,15.0,1.5423517554608224,-0.013345558818564859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,PF,environmental,Boreal,17,0.5621173766857263,0.2559112153096719,0.6078881174064654,0.555356015982348,0.628586321604201,0.5603192547305165,0.7843598880024031,0.7003295316939747,0.5383755270674702,ecological_restoration,single,0,15.0,0.5684769537971792,-0.3274246734397024,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,PF,environmental,Boreal,18,0.5523611173835062,0.27442546383422484,0.5978912375896455,0.5415292143873722,0.6181075826938794,0.5529298740994715,0.7792074372284119,0.6923640179082517,0.6119979068114073,ecological_restoration,single,1,15.0,2.053062076583839,-0.09657776093656496,0.0,0.0,0.0,0.0,0.6945975209537243,0.02083792562861173,0.02083792562861173,0.0,0.0,1.0,0.0,0.0,0.0
5,PF,environmental,Boreal,19,0.5441254199162348,0.2842375212952106,0.5232350918232214,0.5320545734847338,0.5848109042759648,0.5268269665092721,0.7484745008368172,0.6669207826263339,0.40680051934474704,ecological_restoration,single,0,15.0,1.0325616479238433,0.19265121180131833,1.0,0.5505174971411284,0.6131862904297943,0.0,0.5521592102652533,0.0963543769736099,0.01931736379366324,0.0,0.0,1.0,0.0,0.0,0.0
5,PF,environmental,Boreal,20,0.5511254199162348,0.2890054365135847,0.5446361791849728,0.5353157758632836,0.5917025688942344,0.5363972927177975,0.758015026902446,0.6746280816326018,0.5348032995419865,visitor_experience,single,0,10.0,0.8928270848101427,0.1788068549020509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,PF,environmental,Boreal,21,0.5503994234340605,0.30154009238328305,0.5405694039679313,0.5302212723735881,0.5856887292530234,0.5348505617357066,0.7563006197462239,0.6716470909532191,0.673895748518524,ecological_restoration,single,0,15.0,0.8048045119274678,-0.25096950280015634,0.0,0.0,0.0,0.0,0.39358876028553635,0.01180766280856609,0.01180766280856609,0.0,0.0,1.0,0.0,0.0,0.0
5,PF,environmental,Boreal,22,0.5614810897604522,0.30504900108214644,0.5567752440759777,0.5367912979245502,0.5909429472516398,0.5446990636149969,0.764289345125848,0.6791006794625601,0.6353718080012779,ecological_restoration,single,0,15.0,0.04357901387287633,-0.013722502498087475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,PF,environmental,Boreal,23,0.5675627560868439,0.31968880833200036,0.44912557459670543,0.5356794048589664,0.542759146922482,0.5151409126180915,0.6876848265977564,0.6265637074965482,0.48259604409719026,ecological_restoration,single,0,22.77571277649174,-0.08159155853170885,-0.24781043923698767,0.0,1.0,0.7718455839238618,0.6479760647076451,0.0,0.1237547575021653,0.005,0.0,0.0,1.0,0.0,0.0,0.0
5,PF,environmental,Boreal,24,0.5745627560868439,0.33449948790457723,0.39617345910381946,0.5350930229845321,0.5163945628749257,0.5024052779702256,0.6314453980523331,0.5894002147635368,0.42724605087701617,visitor_experience,single,0,21.18978394656236,0.5063498250720818,0.08191026955937913,0.0,0.0,0.0,0.9324819955468635,0.0,0.08392337959921771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,PF,environmental,Boreal,25,0.5815627560868439,0.34166502332286164,0.4231756376785792,0.537307304418267,0.5246874969084301,0.5136559315426535,0.662124906874084,0.6097533164969928,0.5368901357125208,visitor_experience,single,0,10.0,1.0528688768797236,-0.034724950286108384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,PF,environmental,Boreal,26,0.5885627560868439,0.34378706297532136,0.44231307547150395,0.541390713886884,0.5315997581472391,0.5225471628805309,0.684161573719325,0.6251319566620664,0.5142781735289872,visitor_experience,single,0,10.0,1.2822033812781217,-0.18060590120594486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,PF,environmental,Boreal,27,0.5914917441592924,0.3460801717290851,0.3939198730157294,0.5425662916631218,0.5114398891011119,0.5093472467764004,0.6324418141535424,0.5917180126568371,0.4583110962561918,visitor_experience,single,0,10.0,1.5314835954312689,-0.015221186251601244,0.9098485491967915,0.8142023855103091,0.0,0.0,0.0,0.07710406124338712,0.004071011927551545,0.0,0.0,0.0,0.0,1.0,0.0
5,PF,environmental,Boreal,28,0.5763510912265791,0.361230117797901,0.3603940449457943,0.5263762376486654,0.49272707674905236,0.4924762045356989,0.5929657179585375,0.561270008088979,0.43151779700749837,visitor_experience,single,0,10.0,0.43630796034896663,-0.0431632239182526,0.0,0.6041058912250381,0.7476697899957279,0.0,0.6373374492196031,0.06427881383775455,0.022140652932713282,0.0,0.0,0.0,0.0,1.0,0.0
5,PF,environmental,Boreal,29,0.5833510912265791,0.37370247491389363,0.33575680013904774,0.5265404540379566,0.4785068538357563,0.48823503109367494,0.5677952784918616,0.5445747175428655,0.4331163602489626,visitor_experience,single,0,17.667678522204532,-0.6687971576003322,-0.07398096312581895,0.0,0.0,0.0,0.638973210183711,0.0,0.057507588916533986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,PF,environmental,Boreal,30,0.5903510912265791,0.37430305912658685,0.3570505238651628,0.5311291953344978,0.4868141388517597,0.4977731482115095,0.592376481058117,0.561778258764246,0.6127073960888483,infrastructure,single,0,8.0,0.012092949354169602,-0.24024202964071525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,PF,environmental,Boreal,31,0.5973510912265791,0.3802653412898153,0.38242282835576935,0.5336822297507646,0.49487626189087236,0.5085348395586915,0.6212426206876851,0.581080498017324,0.5023130954922765,infrastructure,single,0,8.0,0.05472852894508784,-0.22310359461560528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,PF,environmental,Boreal,32,0.6043510912265792,0.3813229523116005,0.4152714002660979,0.5380803998171663,0.507645526797379,0.5215394111317899,0.6580149649821958,0.6061706021799365,0.565082590211439,infrastructure,single,0,8.0,0.43938438338169655,0.15852832123200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,PF,environmental,Boreal,33,0.6113510912265792,0.38789254556535396,0.40311807387562265,0.5403608045651822,0.5004848386023752,0.5210434132146474,0.6463482151068012,0.5989997847263462,0.39949722308836966,infrastructure,single,0,8.0,2.0348414029737207,-0.07800900499101192,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,PF,environmental,Boreal,34,0.6183510912265792,0.391104835938934,0.4309720252619324,0.5439078751674269,0.510502117526146,0.5325495986305404,0.6775514825453245,0.620185550003193,0.5394229866401062,infrastructure,single,0,8.0,-0.5578813309727948,0.02994704367162014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,PF,environmental,Boreal,35,0.6203510912265792,0.3995435814557398,0.43446723775249413,0.5420149676655223,0.5089466415914887,0.5344981623777089,0.6816680232919369,0.6221241281695771,0.4544831233861963,infrastructure,single,0,8.0,-0.278633549681341,-0.12690049300087167,0.0,0.0,0.9303967683217507,0.0,0.0,0.018607935366435013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,PF,environmental,Boreal,36,0.6223510912265792,0.40781701656908437,0.4612585175777657,0.5401758600826851,0.5167674512319267,0.5434355463252903,0.7106708708486255,0.6402950099693038,0.4247833744829271,infrastructure,single,0,8.0,0.0018673812737852735,0.12375625435663279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,PF,environmental,Boreal,37,0.6268000910224142,0.4177788582844032,0.39399319061243343,0.5393251532410794,0.48637467584543226,0.5252579981438165,0.6397039316554409,0.5935540147952685,0.5548895897230308,invasive_removal,single,0,31.980407940384172,-0.34182630366375566,0.11408798398110694,0.0,0.0,0.3561152296680702,0.9983673283653476,0.0,0.09697536414624268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,38,0.610332816817821,0.4187279011924605,0.39766599047451473,0.5278516593912621,0.4875116307724447,0.5189495647103739,0.6402946727708536,0.5908383598230909,0.4935331006583215,invasive_removal,single,1,20.0,0.0592266045484775,-0.1884274890906578,0.0,0.0,0.0,0.0,0.6972091333476047,0.02091627400042814,0.02091627400042814,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,39,0.614781816613656,0.4124622230583694,0.4262022918876166,0.5332607262463516,0.5011191386846173,0.5295125050424302,0.6717646473070961,0.6129615090664288,0.45349705082885244,invasive_removal,single,1,20.0,-0.01648647053674024,0.04084346991881782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,40,0.6192308164094911,0.4082883645072631,0.4536250217074107,0.5378795590408417,0.5135490811054222,0.5397413738964942,0.7019490375396928,0.633981289089393,0.5021498164398064,invasive_removal,single,0,20.0,1.4143337937231875,0.06903796921628005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,41,0.6186798162053261,0.4035397938204362,0.3837431689006941,0.5393373165584648,0.487258339723125,0.518528867962605,0.627085990250309,0.5857382006602443,0.5074436153491535,invasive_removal,single,0,20.0,0.4315539744758199,-0.09013334718919047,0.7380923202623545,1.0,0.8644613704081006,0.0,0.0,0.09681292021865619,0.005,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,42,0.6231288160011611,0.40524042009946554,0.3961395116988956,0.5416998738293178,0.4916216576447453,0.5242498207101912,0.6412497593075801,0.5955494808418617,0.6089569228684218,invasive_removal,single,0,20.0,1.165190169393353,0.11118308029088841,0.0,0.0,0.9524929988960421,0.0,0.0,0.019049859977920844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,43,0.6131252944720305,0.41169313113721767,0.42059811714336875,0.5324357676719952,0.4991466509593213,0.5270858176554243,0.6654402892244077,0.6086420714313467,0.5974834789110768,invasive_removal,single,1,20.0,1.528011833262481,0.36082915875122856,0.0,0.0,0.0,0.0,0.48175071083218796,0.014452521324965639,0.014452521324965639,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,44,0.6175742942678655,0.4058139507621286,0.4495554728049739,0.5377105659880739,0.5127873063552446,0.5377750742620316,0.6972933054073537,0.6309711090900567,0.624510458116216,invasive_removal,single,0,20.0,1.4202123980675414,0.166505664876453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,45,0.6220232940637005,0.4019478662350647,0.4712366435223532,0.5422227812647243,0.5228129042266687,0.5462814753853712,0.7212750865264803,0.6479161114240046,0.5385935436521648,invasive_removal,single,1,20.0,0.5356362757919589,-0.10910383743389884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,46,0.6264722938595355,0.402032738721657,0.4905641339111749,0.5452125757332207,0.53051419501189,0.5540817724101434,0.7426738371039282,0.6626629543173583,0.5836897438481647,invasive_removal,single,1,20.0,1.5822681772037526,-0.12056109405555519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,47,0.6311794732118864,0.39514432398335503,0.45994839850052316,0.5510926178964939,0.520678846006035,0.5470152824955059,0.7108504181871219,0.6437020541117754,0.460852555495499,invasive_removal,single,0,20.0,0.9152132709176379,-0.22683454483941634,0.0,0.948364088696837,0.0,0.0,0.0,0.04741820443484185,0.004741820443484185,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,48,0.6331794732118864,0.4042162817272564,0.4433968544173123,0.5489178865257384,0.5108830431623852,0.5429498192705425,0.6935898057128669,0.6316191503389204,0.4499682358378002,infrastructure,single,0,8.0,0.5812718112335855,-0.10724251543336738,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,PF,environmental,Boreal,49,0.6376284730077214,0.40248561464425875,0.4715870110310718,0.5526147691153674,0.5227648392869382,0.5534089161627962,0.7243736821600412,0.6527248313117002,0.5446478844179581,invasive_removal,single,1,20.0,1.4786970896572826,0.2192749072203354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,50,0.6264711615915894,0.4103840068363355,0.4620045664469534,0.5419720042675935,0.5161674241860639,0.5455133926503013,0.7122019390243131,0.6417065765326077,0.5302431695114541,invasive_removal,single,0,20.0,2.271372388688146,-0.28582514262207265,0.0,0.0,0.0,0.0,0.520210373732232,0.015606311211966959,0.015606311211966959,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,51,0.6309201613874245,0.40350612286592874,0.4860811365009683,0.5476608600889381,0.5282053115973122,0.5547384135746315,0.738643173195908,0.6606585707782422,0.5354206646963656,invasive_removal,single,0,20.0,1.715196712350382,0.04960054904082975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,52,0.6353691611832595,0.4025735350375511,0.49582537924900866,0.5510457791576808,0.5324294144364605,0.5596637363071694,0.7497602376637171,0.668843715646655,0.6675193272097394,invasive_removal,single,0,20.0,1.3648690502070822,-0.2086687894293142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,53,0.6448181609790945,0.39597421002179667,0.5195989558472514,0.5600602782084949,0.5442486088312717,0.5710478591947679,0.7628083041969713,0.6806773059131721,0.5521009750131399,invasive_removal,single,0,20.0,1.4728867541904538,0.23208577508182607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,54,0.6468181609790945,0.3997526900168114,0.5375260634779252,0.5599338008389774,0.550096983885286,0.5773259914839701,0.7695644318425882,0.6855981072780244,0.5503841165114833,infrastructure,single,0,8.0,0.19297936789135872,-0.009170994359251396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
