run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
6,NSF,recreation,Temperate,38,1.0,0.36334666764033674,0.514666927473159,0.8183266661798316,0.5536954373151457,0.7294000782419477,0.6581825561709276,0.6318580095086852,0.7307357169375488,invasive_removal,single,0,20.0,-1.2642151885843427,-0.31922891438197465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,NSF,recreation,Temperate,39,1.0,0.38086942064456386,0.5330563922879478,0.8095652896777181,0.5549182596895817,0.7349169176863843,0.669194167702023,0.6339703615899707,0.8161880242957831,infrastructure,single,1,8.0,-0.704903928061968,0.21586849960551552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,NSF,recreation,Temperate,40,1.0,0.4021994259887302,0.5355120652810592,0.7989002870056349,0.548435027016368,0.7356536195843177,0.6706646246902982,0.629172594806339,0.8047521748738066,infrastructure,single,1,8.0,1.1133319114825457,-0.1851749253460395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,NSF,recreation,Temperate,41,1.0,0.3555107528768365,0.5471546101727718,0.8222446235615817,0.569433080562216,0.7391463830518316,0.6776361805714557,0.6459667622629304,0.6852240105221108,invasive_removal,single,0,20.0,-1.9727726520828737,-0.056826575467729845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,NSF,recreation,Temperate,42,1.0,0.3691882735402788,0.5591000412095043,0.8154058632298606,0.5694241207447042,0.7427300123628513,0.6847891046762511,0.6467249680656018,0.6953602263404963,infrastructure,single,0,8.0,-0.3291989130633921,-0.008740703779760791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,NSF,recreation,Temperate,43,1.0,0.39037573199582837,0.5740702429494782,0.8048121340020858,0.5679965909812513,0.7472210728848434,0.6937532614781474,0.6465927047241151,0.6130777874602824,infrastructure,single,1,8.0,-0.3794549491692244,0.16498272837467357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,NSF,recreation,Temperate,44,0.9765543805842221,0.41587938214693176,0.5579623207776708,0.7762289783089175,0.5526271445596422,0.7318381674962012,0.6788217224459406,0.6293274374929492,0.760446103746615,infrastructure,single,1,8.0,0.2156645872030068,-0.05173232537497836,0.0,0.0,0.0,0.0,0.8748539805259332,0.026245619415777997,0.026245619415777997,0.0,0.0,0.0,1.0,0.0,0.0
6,NSF,recreation,Temperate,45,1.0,0.38144757108536403,0.5714896512291284,0.809276214457318,0.570089210611774,0.7464468953687385,0.6922080031560021,0.6480267881731476,0.677271299289637,invasive_removal,single,0,20.0,-0.8590569776592594,0.20052129809095823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,NSF,recreation,Temperate,46,1.0,0.39480640010819856,0.582363854744557,0.8025967999459007,0.5697633018599533,0.7497091564233671,0.6987194762210408,0.6484741469014043,0.7340833254583269,infrastructure,single,0,8.0,-1.1591272457431845,0.027622454029560196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,NSF,recreation,Temperate,47,0.9998912364438993,0.41515422206212277,0.5625889486096372,0.7923494242189146,0.5547316017221119,0.7437277409826458,0.6868538526066026,0.6356983391995839,0.7112597750160977,infrastructure,single,1,8.0,-0.6055797568948323,-0.06536869661220128,0.0,0.5817527112201507,0.0,0.0,0.0,0.029087635561007536,0.0029087635561007535,0.0,0.0,0.0,1.0,0.0,0.0
6,NSF,recreation,Temperate,48,1.0,0.37974593208221896,0.573429985463018,0.8101270339588905,0.5714609179564306,0.7470289956389055,0.6933698752952552,0.649199434592812,0.77141547880524,invasive_removal,single,0,20.0,-0.13017810824242523,0.0006739124828464288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,NSF,recreation,Temperate,49,1.0,0.39267291564184914,0.5832671789063443,0.8036635421790754,0.5708713510878904,0.7499801536719033,0.6992603867291189,0.6493788671382152,0.7857195672740213,infrastructure,single,0,8.0,0.018930598688491698,-0.005049401878815375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,NSF,recreation,Temperate,50,1.0,0.40620091035416755,0.5888345074573291,0.7968995448229161,0.568363484358973,0.7516503522371988,0.7025941030654487,0.6478187039576823,0.6810497043133119,infrastructure,single,1,8.0,0.1499469185502695,-0.1255879403866627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,NSF,recreation,Temperate,51,1.0,0.35221184845471765,0.5876534987804738,0.8238940757726412,0.5867872525530383,0.7512960496341421,0.7018869150697475,0.6618240882474311,0.7862213464500662,invasive_removal,single,0,20.0,0.7284894481422977,-0.24201780639401937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,NSF,recreation,Temperate,52,1.0,0.3699060528961027,0.6008934008587894,0.8150469735519487,0.5858902418298798,0.7552680202576368,0.709814968434243,0.6619864747518386,0.6759497892230696,infrastructure,single,0,8.0,0.48964416411953104,0.31786406296115605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,NSF,recreation,Temperate,53,1.0,0.3990960399202511,0.6063617274166581,0.8004519800398745,0.5778610769945753,0.7569085182249974,0.7130894023770947,0.6562001216509163,0.5818675749446769,infrastructure,single,0,8.0,0.5674087871171223,-0.09999734902252998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,NSF,recreation,Temperate,54,0.9993449020382569,0.41263608185826844,0.5824595830730063,0.7932389758183215,0.5635612045788085,0.7494430808391175,0.6986326800542274,0.6436153529858502,0.6627698225865444,infrastructure,single,1,8.0,0.1309726499014347,0.05797012689706991,0.0,0.691019592348622,0.0,0.0,0.0,0.0345509796174311,0.00345509796174311,0.0,0.0,0.0,1.0,0.0,0.0
6,NSF,recreation,Temperate,55,1.0,0.3697315630356332,0.5808674248982378,0.8151342184821834,0.5779409228968235,0.7492602274694713,0.6978234140290648,0.6546283459183406,0.7251494018654644,invasive_removal,single,0,20.0,-1.0199559477154858,0.011627353721476648,0.0,0.0,0.5838406318386687,0.0,0.0,0.011676812636773375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,NSF,recreation,Temperate,56,0.9811219525787481,0.401670707731403,0.5652288562381266,0.7863370357977812,0.5605067947892596,0.7360735355318746,0.6842333596262613,0.6366833179821998,0.7034802844937883,infrastructure,single,1,8.0,0.07884854883685533,0.0023832248080480904,0.0,0.0,0.0,0.0,0.8892682473750582,0.026678047421251745,0.026678047421251745,0.0,0.0,0.0,1.0,0.0,0.0
6,NSF,recreation,Temperate,57,1.0,0.3483014226443921,0.5649913186941139,0.8258492886778039,0.5790910295521083,0.7444973956082341,0.6883168016340354,0.6544905594429606,0.7746147985388294,invasive_removal,single,0,20.0,-1.210399556138949,-0.012001455899873335,0.0,0.0,0.5700771342650173,0.0,0.0,0.011401542685300345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,NSF,recreation,Temperate,58,1.0,0.36807008222665616,0.5587196710167621,0.815964958886672,0.5696633396273751,0.7426159013050286,0.6845613390048372,0.6468834385595275,0.6738933959235132,infrastructure,single,0,8.0,0.4134673541609997,0.1445588540539645,0.5199887916826413,0.0,0.0,0.0,0.0,0.020799551667305655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,NSF,recreation,Temperate,59,1.0,0.3806590512069196,0.5601992950234344,0.8096704743965402,0.5658490500869519,0.7430597885070302,0.6854473378600324,0.6440629951300141,0.7894211922882668,infrastructure,single,0,8.0,0.6333977916238634,0.3822318049352508,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,NSF,recreation,Temperate,60,1.0,0.40158495785931614,0.5457254907421406,0.799207521070342,0.5527354610460956,0.7387176472226422,0.6767804238563938,0.633113481229447,0.7275256833549183,infrastructure,single,1,8.0,-1.7102815298241987,0.028498980000433896,0.6933309549337385,0.0,0.0,0.0,0.0,0.027733238197349543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,NSF,recreation,Temperate,61,1.0,0.36319002167812126,0.5572424119303546,0.8184049891609394,0.5707804571847994,0.7421727235791064,0.6836767562638963,0.6476426234364705,0.7134907888822791,invasive_removal,single,0,20.0,-0.15432348259749587,-0.049610656279478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,NSF,recreation,Temperate,62,1.0,0.3769155584801259,0.5701461190641346,0.811542220759937,0.5711380021576098,0.7460438357192404,0.6914034960956037,0.6487423170917208,0.6972488117018896,infrastructure,single,0,8.0,-0.4448203411786259,0.08854408087789852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,NSF,recreation,Temperate,63,1.0,0.4023541172343859,0.5838095463115812,0.798822941382807,0.5676998774925974,0.7501428638934744,0.6995851563313747,0.6469896914839721,0.7206884551348445,infrastructure,single,1,8.0,0.34653002506723307,0.175041323797897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,NSF,recreation,Temperate,64,0.9864976740462861,0.3752340302668641,0.5726065757092836,0.8031010837592735,0.5727107196903111,0.7407059260336138,0.689876678855193,0.6475019867679621,0.6347155897655299,invasive_removal,single,0,20.0,0.29745852759353636,-0.012521281069718742,0.0,0.0,0.0,0.0,0.7100775317904602,0.021302325953713806,0.021302325953713806,0.0,1.0,0.0,0.0,0.0,0.0
6,NSF,recreation,Temperate,65,0.9942976740462861,0.3896925608427299,0.5836869643848982,0.8012585050167628,0.5720823894590038,0.7475400426362981,0.6982588331162084,0.6492398608418379,0.7693039485742702,infrastructure,single,0,8.0,0.4660667370666265,0.03804681750476006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,NSF,recreation,Temperate,66,0.9970976740462861,0.4145891453029626,0.5962657105574322,0.7907445484365099,0.5684000833669359,0.7525736664880585,0.7064143538201745,0.647771965530132,0.6808146097247116,infrastructure,single,1,8.0,0.8941580435207762,0.2390389756751019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,NSF,recreation,Temperate,67,1.0,0.37507178528722823,0.6033125005874597,0.8124641073563859,0.585049875384454,0.7559937501762379,0.7112635253517708,0.6614991276528855,0.724490132110097,invasive_removal,single,0,20.0,0.9727162086406912,-0.06310569002326846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,NSF,recreation,Temperate,68,1.0,0.4111998124760698,0.6103320935146376,0.7944000937619651,0.5752129030392306,0.7580996280543912,0.7154668575965649,0.6544304450606238,0.8078375860807858,infrastructure,single,1,8.0,0.03970630855410105,-0.02746254692847226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,NSF,recreation,Temperate,69,1.0,0.3626762122029371,0.6250671386987636,0.8186618938985314,0.5980901812084775,0.7625201416096291,0.7242902026528195,0.6728589384409692,0.704416793369035,invasive_removal,single,0,20.0,-0.31945135425881194,0.2916580848911902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,NSF,recreation,Temperate,70,1.0,0.37875489664699863,0.5701592066543331,0.8106225516765007,0.5704994688352837,0.7460477619963,0.6914113329446145,0.6482551333994341,0.7355126407358202,infrastructure,single,0,8.0,0.659494493579402,-0.24827902885373235,0.0,0.8569332836699709,0.0,0.0,0.0,0.04284666418349855,0.004284666418349854,0.0,0.0,0.0,1.0,0.0,0.0
6,NSF,recreation,Temperate,71,1.0,0.3904385894168925,0.5780913811289118,0.8047807052915538,0.5695830461556524,0.7484274143386735,0.6961611190199924,0.6480627464172077,0.8336368232451637,infrastructure,single,0,8.0,0.582456151628135,-0.1049238750829734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,NSF,recreation,Temperate,72,1.0,0.40656516913160085,0.585914102666641,0.7967174154341996,0.5670678318705962,0.7507742307999923,0.7008453646767846,0.646641415859314,0.7617503227249284,infrastructure,single,1,8.0,-0.8535806698764241,-0.06954901291255418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,NSF,recreation,Temperate,73,1.0,0.37552317588464296,0.5590448410389681,0.8122384120576785,0.5671848248559622,0.7427134523116905,0.684756050814134,0.6450099708734269,0.6618009222745584,invasive_removal,single,0,20.0,1.8991024906233667,0.09315828762728084,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,NSF,recreation,Temperate,74,1.0,0.4098052553006699,0.5257940391814352,0.795097372349665,0.5418857763173396,0.7327382117544305,0.6648454706618434,0.6235446981347983,0.5847649089580049,infrastructure,single,1,8.0,0.8893668139150613,-0.17963506899727158,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,NSF,recreation,Temperate,75,1.0,0.36235509096732393,0.5362434478167132,0.8188224545163381,0.562673097288122,0.7358730343450139,0.6711025765526478,0.6401013904309488,0.7397074499263868,invasive_removal,single,0,20.0,0.38319715153322415,-0.11270125927086397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,NSF,recreation,Temperate,76,1.0,0.3878952220350427,0.5486329471665901,0.8060523889824787,0.5586898511543711,0.7395898841499771,0.6785214087633541,0.6378505466499444,0.7620036830170552,infrastructure,single,0,8.0,0.8999266473662044,-0.028437830746980267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,NSF,recreation,Temperate,77,1.0,0.421656357071138,0.5617332402400107,0.789171821464431,0.552113571121106,0.7435199720720032,0.6863658642557184,0.633663407394617,0.7398968211878557,infrastructure,single,1,8.0,-0.3836768400972798,0.072584224554946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,NSF,recreation,Temperate,78,0.9795254711209194,0.40351604029712457,0.5466306600614766,0.7843408969942439,0.5524216499205971,0.7297756600228568,0.6726544097057243,0.6289914899488955,0.7217667075283372,invasive_removal,single,1,20.0,-0.09188265420988924,0.05655307369251104,0.0,0.0,0.0,0.0,0.9424842959693513,0.028274528879080538,0.028274528879080538,0.0,1.0,0.0,0.0,0.0,0.0
6,NSF,recreation,Temperate,79,1.0,0.37047433595777585,0.5215712321395182,0.8147628320211121,0.5539624752705857,0.7314713696418554,0.6623168538051435,0.6325042939272032,0.7805920274678646,invasive_removal,single,0,20.0,-0.865546136730422,0.0304198309905586,0.0,0.8045408942554904,0.0,0.0,0.0,0.04022704471277452,0.004022704471277452,0.0,1.0,0.0,0.0,0.0,0.0
6,NSF,recreation,Temperate,80,1.0,0.38547499221851456,0.5353522859547478,0.8072625038907427,0.5542246671054191,0.7356056857864244,0.670568948829703,0.633587300836175,0.6910235836494028,infrastructure,single,0,8.0,-1.674825379862451,-0.02619915590309685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,NSF,recreation,Temperate,81,1.0,0.40043619437891376,0.5490296838836085,0.7997819028105431,0.5544592055208236,0.7397089051650826,0.6787589747095047,0.6346425339164437,0.7793395974974893,infrastructure,single,1,8.0,0.28200976542369677,0.07349394915369584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,NSF,recreation,Temperate,82,1.0,0.36228247798959173,0.5448968088990512,0.818858761005204,0.5661598562632634,0.7384690426697154,0.6762842091687519,0.6433204811962975,0.8215396583553554,invasive_removal,single,0,20.0,0.7476475816612961,0.09083925191367802,0.0,0.0,0.9844086139512336,0.0,0.0,0.019688172279024672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,NSF,recreation,Temperate,83,1.0,0.38294078793170394,0.5295069405023795,0.808529606034148,0.5527735004248554,0.7338520821507138,0.6670687559728248,0.632103825548429,0.6300815047901295,infrastructure,single,0,8.0,-0.776653590937336,0.3810921851543703,0.0,0.6761662955962724,0.0,0.0,0.0,0.03380831477981362,0.003380831477981362,0.0,0.0,0.0,1.0,0.0,0.0
6,NSF,recreation,Temperate,84,1.0,0.4100218115267371,0.5442512426565572,0.7949890942366314,0.5491928630282649,0.7382753727969672,0.6758976441027464,0.6303115049012864,0.6821696309872416,infrastructure,single,1,8.0,0.21894681600053187,0.051227757035894814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,NSF,recreation,Temperate,85,1.0,0.35684020256803717,0.5544014187205344,0.8215798987159815,0.5718664965894007,0.7413204256161603,0.6819755695298559,0.6482907143991548,0.7513419754758276,invasive_removal,single,0,20.0,1.2211965144678951,-0.09632148178031698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,NSF,recreation,Temperate,86,0.979868338747331,0.3927548546088516,0.5401283138016957,0.7898892859999371,0.5535871264075802,0.7279792465768077,0.6688097582970246,0.6295161887412454,0.6814970774565039,infrastructure,single,1,8.0,0.6752263303914865,0.04767090752925572,0.0,0.0,0.0,0.0,0.9310553750889623,0.02793166125266887,0.02793166125266887,0.0,0.0,0.0,1.0,0.0,0.0
6,NSF,recreation,Temperate,87,0.9826683387473311,0.41449832286698046,0.5365063485768121,0.7810406929208936,0.5445281264272817,0.7281526570093426,0.6672693556220566,0.6229157102984846,0.679906943381427,infrastructure,single,1,8.0,1.2557965922171466,0.18851393912029907,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,NSF,recreation,Temperate,88,1.0,0.36746498003682165,0.5495047555002109,0.8162675099815891,0.5661891591871968,0.7398514266500633,0.6790434475935263,0.6436379962339083,0.6965653602112686,invasive_removal,single,0,20.0,-0.10437313285475025,0.00669313954556718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,NSF,recreation,Temperate,89,1.0,0.39433400904765925,0.55936713297444,0.8028329954761704,0.5607299500230952,0.742810139892332,0.6849490392250945,0.6400972436683801,0.7270749232415915,infrastructure,single,0,8.0,0.22061405439502121,-0.07847506570300701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,NSF,recreation,Temperate,90,1.0,0.4098348039235921,0.5550725398848148,0.7950825980382039,0.5535868345806686,0.7415217619654444,0.682377436883027,0.6343628122982482,0.6831041401397917,infrastructure,single,1,8.0,-1.530539353642951,0.06970158710799473,0.45732665794711536,0.0,0.0,0.0,0.0,0.018293066317884615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,NSF,recreation,Temperate,91,1.0,0.37351248829580136,0.5716763185576945,0.8132437558520993,0.5729411565195472,0.7465028955673083,0.6923197795523475,0.6502184449307662,0.7747038160283879,invasive_removal,single,0,20.0,1.2871538423361544,0.262050752558211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,NSF,recreation,Temperate,92,1.0,0.39604385457317265,0.5836466781801904,0.8019780727134136,0.5698433221714658,0.7500940034540571,0.699487630894298,0.6486174646255837,0.760538209390602,infrastructure,single,0,8.0,0.4122625910908244,0.07710560071942935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,NSF,recreation,Temperate,93,1.0,0.4126737013327048,0.5860520648888073,0.7936631493336476,0.5649850304890762,0.7508156194666422,0.7009279764554178,0.6450583964067869,0.7604494591542688,infrastructure,single,1,8.0,-0.8469776283985304,-0.14953328425449017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,NSF,recreation,Temperate,94,1.0,0.3794586280986364,0.5825036236399456,0.8102706859506817,0.5751909296214555,0.7497510870919837,0.6988031698355994,0.652631356860721,0.8189872127809193,invasive_removal,single,0,20.0,0.6555080071498447,-0.02378537815065777,0.0,0.0,0.6485461530526996,0.0,0.0,0.012970923061053992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,NSF,recreation,Temperate,95,1.0,0.3911742594337759,0.5919453277790416,0.804412870283112,0.5748671403097951,0.7525835983337125,0.70445686227409,0.6529885900010434,0.8109138770988551,infrastructure,single,0,8.0,0.9318748475504579,0.012601552642327889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,NSF,recreation,Temperate,96,1.0,0.42780683064071157,0.6000089096496037,0.7860965846796443,0.5652711731355924,0.7550026728948811,0.7092853350981827,0.6461709672356472,0.7183861584420995,infrastructure,single,1,8.0,2.119840191854551,-0.0400216161851843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,NSF,recreation,Temperate,97,1.0,0.373741130919831,0.6077214735724394,0.8131294345400845,0.587279193607035,0.7573164420717319,0.7139036183751767,0.6634853395470904,0.8345404963346537,invasive_removal,single,0,20.0,-0.08140411646386374,-0.007067786708802084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,NSF,recreation,Temperate,98,1.0,0.38541717234867223,0.6158859520697215,0.8072914138256638,0.5864583705058534,0.7597657856209165,0.7187925080993492,0.6633808960340304,0.8434776319999439,infrastructure,single,0,8.0,-1.22222701956971,0.05241049040931511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,NSF,recreation,Temperate,99,1.0,0.4109747912091735,0.6238429881679639,0.7945126043954133,0.5806960183439749,0.7621528964503892,0.7235571813149767,0.6594864266565325,0.7327461010357561,infrastructure,single,1,8.0,-0.16428648834004533,0.06598337756682711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7,NSF,recreation,Temperate,0,0.8710519001358942,0.14119030517401815,0.7339528708845624,0.831708233993133,0.7191645415429186,0.737159216326521,0.7654832001630093,0.747109294612829,0.8022610420752138,monitoring,single,0,0.0,-0.5424119345832693,-0.015342289255422834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7,NSF,recreation,Temperate,1,0.8788519001358942,0.18533308045931604,0.7194079757027346,0.8171508050409396,0.6978966121203332,0.7363057477719728,0.7578326366504307,0.7316128595296075,0.7566858388880666,monitoring,single,0,0.0,1.449437294645293,-0.050916447382817344,0.0,0.0,0.6330657922946578,0.0,0.0,0.012661315845893155,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7,NSF,recreation,Temperate,2,0.8615730935397181,0.23918555513607637,0.6566254405439894,0.779598612203978,0.6539352319199689,0.70969552425607,0.7150255776039198,0.6905788373329707,0.6176688768560538,monitoring,single,0,0.0,0.9054053278989592,-0.00733219339981367,1.0,0.0,0.0,0.0,0.8359602198725387,0.06507880659617615,0.02507880659617616,1.0,0.0,0.0,0.0,0.0,0.0
