run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
12,NRF,conservation,Subtropical,88,0.9987457082412436,0.4599043353829382,0.0,0.7692174551668319,0.31403348261597164,0.5744355687085596,0.34956099788443523,0.6202895778094393,0.28831239825439237,invasive_removal,single,1,29.59944207156971,5.164575819135403,0.0512508137689645,1.0,0.6908583517512641,0.0,0.7999535059641425,0.0,0.14653873312433602,0.0034542917587563203,0.0,1.0,0.0,0.0,0.0,0.0
12,NRF,conservation,Subtropical,89,1.0,0.45069434539180514,0.0,0.7746528273040975,0.3172569791128682,0.575,0.35,0.6240173942937451,0.3814914620018751,invasive_removal,single,1,20.0,3.6011251593770846,0.17767031852322754,1.0,0.0,0.7109119836115154,0.0,0.0,0.05421823967223031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NRF,conservation,Subtropical,90,0.9790696399666643,0.4562412717701285,0.0,0.7579998643123319,0.31531555488045504,0.565581337984999,0.3426743739883325,0.611424482671611,0.3815787555569843,invasive_removal,single,1,20.0,2.759940826649615,-0.1036533955654989,1.0,0.0,0.9461605961455882,0.0,0.7710120011111892,0.08205357195624743,0.023130360033335674,0.0,1.0,0.0,0.0,0.0,0.0
12,NRF,conservation,Subtropical,91,0.9699207004040271,0.47257690260165536,0.0,0.7439125436930416,0.30959808408942063,0.5614643151818122,0.33947224514140945,0.6013482151712302,0.3734647597139471,invasive_removal,single,1,20.0,5.734340118710108,0.14906653570288536,1.0,0.6882705247100585,0.5464380390489129,0.0,0.6776644847767996,0.10567222155978519,0.023771287166854282,0.0,1.0,0.0,0.0,0.0,0.0
12,NRF,conservation,Subtropical,92,0.9799328724553936,0.4696844903220583,0.0,0.7519316183751906,0.3106104283872796,0.5659697926049272,0.34297650535938773,0.6074122941962126,0.34628300255723143,invasive_removal,single,1,20.0,4.881077425030888,0.07250435958999833,1.0,0.9220351105701162,0.0,0.0,0.0,0.08610175552850582,0.0046101755528505815,0.0,1.0,0.0,0.0,0.0,0.0
12,NRF,conservation,Subtropical,93,0.9945552200596107,0.4782702324348228,0.009278089322806646,0.7572902826805711,0.3113166543769347,0.5753332758236669,0.3527969652316279,0.6135985556747283,0.4337311519576268,invasive_removal,single,1,20.0,5.014096339888688,0.14476134238860322,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NRF,conservation,Subtropical,94,0.9775975073343246,0.48043038794203097,0.0,0.7450916633691159,0.3068493642202892,0.5649188783004461,0.3421591275670136,0.6026636477869458,0.4022510965438867,invasive_removal,single,1,20.0,2.898988055259232,0.08359853891424482,1.0,0.0,0.8102298228123707,0.0,0.820083088855847,0.08080708912192282,0.02460249266567541,0.0,1.0,0.0,0.0,0.0,0.0
12,NRF,conservation,Subtropical,95,0.9728177361647644,0.4988450283139351,0.0,0.7328995959266014,0.3004042400901227,0.562767981274144,0.3404862076576675,0.5941542212239209,0.3747223507818964,invasive_removal,single,1,27.117037086405034,2.9546588653046433,-0.0657140767602137,1.0,0.0,0.36221745508397346,0.5930864238670864,0.6467372924592447,0.12002424602349458,0.01940211877377734,0.0,1.0,0.0,0.0,0.0,0.0
12,NRF,conservation,Subtropical,96,0.9575707754502736,0.49868981793864786,0.0,0.7230594180706893,0.3004585637214732,0.5559068489526231,0.3351497714075957,0.5865021463913423,0.3987630808741227,invasive_removal,single,1,20.0,3.546931595139232,0.0409901654699112,1.0,0.0,0.0,0.0,0.9956436106235972,0.06986930831870791,0.029869308318707915,0.0,1.0,0.0,0.0,0.0,0.0
12,NRF,conservation,Subtropical,97,0.9500496716293527,0.4882857595494503,0.0,0.7232138677372189,0.30409998415769235,0.5525223522332088,0.33251738507027345,0.5860940312954761,0.4582323756675384,invasive_removal,single,1,20.0,5.06632461015592,-0.07546165746761091,1.0,0.0,0.0,0.0,0.7381150475045992,0.062143451425137976,0.022143451425137975,0.0,1.0,0.0,0.0,0.0,0.0
12,NRF,conservation,Subtropical,98,0.9628638630048001,0.48833401812139504,0.0,0.7315645330420544,0.30408309365751174,0.55828873835216,0.33700235205168,0.5925763734365358,0.2944653042677882,invasive_removal,single,1,20.0,4.8900563349548225,0.1638829710448459,1.0,0.36163124575395506,0.0,0.0,0.0,0.05808156228769776,0.0018081562287697753,0.0,1.0,0.0,0.0,0.0,0.0
12,NRF,conservation,Subtropical,99,0.9484595929573997,0.5069546583721367,0.0,0.7131289400132441,0.2975658695697522,0.5518068168308299,0.33196085753508986,0.5792068041550226,0.22420572926218502,invasive_removal,single,1,31.20156232493043,4.280109352369338,0.11970339597454727,1.0,0.0,0.0,0.9334635270775359,0.9675539217205855,0.1530383350885958,0.029026617651617563,0.0,1.0,0.0,0.0,0.0,0.0
13,NRF,conservation,Subtropical,0,0.5990965064320292,0.30086564128141574,0.5059007153149581,0.5650298105102017,0.5720573116774877,0.5463636424889006,0.5013548409797813,0.5511309499187161,0.49177256426926347,ecosystem_service,single,0,8.0,1.0522693055377603,0.12179047790391434,0.8737222426054609,0.0,0.0,0.0,0.0,0.03494888970421844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,NRF,conservation,Subtropical,1,0.6162965064320292,0.38397094316007446,0.46931838320138597,0.5452510312613189,0.5283375231745283,0.5431289428548289,0.484861310774679,0.5312695275146629,0.5635160552985421,ecosystem_service,single,0,8.0,-2.3169486518528566,-0.2623569528108296,0.0,0.0,0.7415114177011558,0.0,0.0,0.014830228354023117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,NRF,conservation,Subtropical,2,0.6184965064320291,0.4544900092701107,0.48476086892070125,0.519569058409054,0.5098328443237418,0.5487516885706235,0.49429976562036726,0.5164598414589424,0.5258253987992267,ecosystem_service,single,1,8.0,-0.11897619021952277,0.09477336891723499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,NRF,conservation,Subtropical,3,0.628531124234609,0.4560075158135958,0.44770169522383757,0.5256389212528428,0.49447804755477653,0.5421495144727253,0.47578091201374295,0.5142022913572045,0.4201477754822674,invasive_removal,single,1,20.0,0.027888700058839172,0.046049120453684075,0.0,0.9175459603274476,0.0,0.0,0.0,0.045877298016372386,0.004587729801637238,0.0,1.0,0.0,0.0,0.0,0.0
13,NRF,conservation,Subtropical,4,0.6400815388722143,0.43873750326586686,0.42641548816264946,0.5400693975691873,0.49200806912200634,0.5409613389412913,0.4667937661691509,0.5206973325816724,0.4947657480157218,invasive_removal,single,1,20.0,0.08390987999543574,-0.04934677067571117,0.0,0.6143865933223598,0.0,0.0,0.0,0.03071932966611799,0.003071932966611799,0.0,1.0,0.0,0.0,0.0,0.0
13,NRF,conservation,Subtropical,5,0.6547038864764314,0.4637711838325707,0.4103941786860165,0.5399190334673432,0.4768377571330069,0.5427350025201991,0.4617329710803637,0.5182552902617993,0.5486522993985359,invasive_removal,single,1,20.0,-0.04991414196902605,0.04892616893009305,0.7072785937664727,0.0,0.0,0.0,0.0,0.02829114375065891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NRF,conservation,Subtropical,6,0.6670819217214067,0.44078233523741966,0.3881525094345562,0.5572976921543333,0.4759871864407256,0.5416326176049999,0.45261343486048183,0.526663282669269,0.4507967281313537,invasive_removal,single,1,20.0,-0.07719153493981828,0.2896524998571844,0.5105168549615524,0.4488624718483572,0.0,0.0,0.0,0.042863797790879954,0.002244312359241786,0.0,1.0,0.0,0.0,0.0,0.0
13,NRF,conservation,Subtropical,7,0.6767874854750496,0.45989579028261834,0.35626132764390506,0.5560753156777358,0.45654100445864554,0.5364327667569438,0.4373966612593736,0.5204218987800752,0.43514870886906143,invasive_removal,single,1,20.0,2.038392589633955,0.05736474638362406,0.0,0.98335677011483,0.0,0.0,0.0,0.0491678385057415,0.00491678385057415,0.0,1.0,0.0,0.0,0.0,0.0
13,NRF,conservation,Subtropical,8,0.6914098330792667,0.43719323756608924,0.33228136018177357,0.5750053079275094,0.45489491092457823,0.535818832940202,0.4281612417828447,0.5297068074995526,0.31660349639916274,invasive_removal,single,1,20.0,0.435810822658378,-0.06498585070739754,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NRF,conservation,Subtropical,9,0.7060321806834838,0.4571115309804276,0.3279461575264521,0.5765828030405984,0.44618942716743115,0.5410983285655033,0.4300051827722714,0.5306794939521068,0.5775562809606063,invasive_removal,single,1,20.0,-1.0110584753431306,-0.284504393560375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NRF,conservation,Subtropical,10,0.7206545282877009,0.44177838424194493,0.34640829512801635,0.5926570678506973,0.45894088356652585,0.5532170262678704,0.4445266859232585,0.5457153688785097,0.5007753906946321,invasive_removal,single,1,20.0,1.6752396654717954,0.06374817368706534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NRF,conservation,Subtropical,11,0.7326732479546735,0.4170741753669195,0.33919505564415864,0.6110500360791254,0.4647020608792416,0.5564614782728506,0.44401068046937037,0.5575485116565586,0.4563399877535026,invasive_removal,single,1,20.0,0.4545155623619448,0.06870752087765095,0.0,0.5207255874489184,0.0,0.0,0.0,0.02603627937244592,0.002603627937244592,0.0,1.0,0.0,0.0,0.0,0.0
13,NRF,conservation,Subtropical,12,0.7472955955588906,0.424299742837764,0.3545522954280332,0.6178533291737304,0.4683160081779959,0.5676487066299107,0.4567075202408656,0.565649973033202,0.5134629476848495,invasive_removal,single,1,20.0,1.0059424054481996,-0.046839736832334805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NRF,conservation,Subtropical,13,0.73764951390626,0.47211291124295957,0.34574424063486425,0.5912208710302446,0.44805817731890984,0.5606655534482763,0.4490709033822048,0.5454190763713064,0.5487537516416207,invasive_removal,single,1,20.0,1.5961094540705658,-0.0742877510718189,0.0,0.0,0.0,0.0,0.8089476418949229,0.024268429256847683,0.024268429256847683,0.0,1.0,0.0,0.0,0.0,0.0
13,NRF,conservation,Subtropical,14,0.7522718615104771,0.4634361649876948,0.32347636104767935,0.6045412602528718,0.44218788667337855,0.5605652459940185,0.4410606290638551,0.5512121952312338,0.428964493097753,invasive_removal,single,1,20.0,1.7609526364694332,-0.05574919035084667,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NRF,conservation,Subtropical,15,0.7668942091146942,0.4595211248577105,0.3454867625209881,0.6158899154344387,0.4523623113081966,0.5737484228579088,0.45738401657074973,0.5636218259914237,0.5849200529992793,invasive_removal,single,1,20.0,3.3780661222302144,0.3944008589316153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NRF,conservation,Subtropical,16,0.7628845088764931,0.46591690744997344,0.30625689427566677,0.6104919882760316,0.434431840102776,0.560175097277122,0.43473942978161295,0.5527037726599313,0.5328194972883559,invasive_removal,single,1,20.0,3.8329643943161464,-0.27959983150334194,0.0,0.0,0.0,0.0,0.62106826141394,0.0186320478424182,0.0186320478424182,0.0,1.0,0.0,0.0,0.0,0.0
13,NRF,conservation,Subtropical,17,0.773791629399996,0.4591185066277055,0.27807503428731684,0.6206309849951122,0.4255385363952298,0.5566287435161933,0.42258791977129473,0.5551129029424685,0.49698324736976,invasive_removal,single,1,20.0,0.6183289168894665,-0.07068499943045967,0.0,0.7430454161428265,0.6073977838514518,0.0,0.0,0.049300226484170366,0.0037152270807141326,0.0,1.0,0.0,0.0,0.0,0.0
13,NRF,conservation,Subtropical,18,0.7730033338674666,0.4389993507951243,0.271938757019932,0.6287984084158631,0.43012573002967924,0.5544331273463395,0.41900088605008046,0.5595351079971359,0.4160045898741121,invasive_removal,single,1,20.0,1.912467314243437,0.08162286367903783,0.0,0.0,0.8064747459958991,0.0,0.5136881045582173,0.0315401380566645,0.01541064313674652,0.0,1.0,0.0,0.0,0.0,0.0
13,NRF,conservation,Subtropical,19,0.7570867143804043,0.44608541518450634,0.20772897786293923,0.6151346860729052,0.4019616958305985,0.5280077148300637,0.37896095243001776,0.5378699431958129,0.5306318437086387,invasive_removal,single,1,20.0,2.0027899311214474,-0.2204925075865527,0.0,0.645056797587634,0.5099726902133503,0.0,0.9104561034447074,0.06976597678698992,0.03053896709127939,0.0,1.0,0.0,0.0,0.0,0.0
13,NRF,conservation,Subtropical,20,0.7717090619846214,0.4420445551645493,0.23233713110195423,0.6266194018483542,0.41321925813318944,0.5419702172236659,0.3969825911457895,0.550887106873856,0.4869511997571065,invasive_removal,single,1,20.0,0.29255391215585347,-0.10515270122387958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NRF,conservation,Subtropical,21,0.7734885290283804,0.4286905317243957,0.1663642416643303,0.633576554240256,0.39150401056219364,0.5229791105620702,0.3615239927669072,0.5438990432099614,0.45049580632221753,invasive_removal,single,1,20.0,-0.07687264531176197,-0.40465812761674685,0.0,0.0,0.5620595568263014,0.0,0.42809601868193714,0.024084071696984143,0.012842880560458113,0.0,1.0,0.0,0.0,0.0,0.0
13,NRF,conservation,Subtropical,22,0.763559380995637,0.44803358069503907,0.1386685090647382,0.618610715595273,0.3736556503826316,0.5102022741674581,0.34317484353768074,0.528187190519709,0.4338950211337075,invasive_removal,single,1,20.0,1.4891719966332237,-0.0436316214463915,0.0,0.6373712941260752,0.37003026503963493,0.0,0.7121546388776698,0.060633809173426555,0.02455149563696047,0.0,1.0,0.0,0.0,0.0,0.0
13,NRF,conservation,Subtropical,23,0.7522378504111489,0.4554051383153587,0.13795610406740522,0.6079373579720861,0.3707906432165865,0.5048938639052386,0.3390974434167689,0.520150354178788,0.5090606898433981,invasive_removal,single,1,20.0,1.0645420706227615,0.226608289197156,0.0,0.0,0.6588865825697602,0.0,0.8647959396235076,0.039121609840100435,0.02594387818870523,0.0,1.0,0.0,0.0,0.0,0.0
13,NRF,conservation,Subtropical,24,0.766860198015366,0.4301069452242878,0.17050769797051044,0.6285172002126906,0.3926656483597034,0.5212393984980679,0.3616647602151338,0.5408337768564182,0.45429262977806656,invasive_removal,single,1,20.0,0.360708946165203,0.004891554384297496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NRF,conservation,Subtropical,25,0.7814825456195831,0.44005571317600506,0.2058821012306316,0.6340061361762979,0.40333334088065087,0.538431775898002,0.38560106827137636,0.5517004070379192,0.4892088829329736,invasive_removal,single,1,20.0,1.2176344876209126,0.2636748782623422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NRF,conservation,Subtropical,26,0.7849208744259253,0.4853102397026012,0.1797684433887293,0.6165956102856536,0.3770487934595813,0.5321449265082852,0.3724792966630885,0.5353725975007965,0.3455404868492977,invasive_removal,single,1,20.0,2.436361152182255,-0.12282866276380709,1.0,0.0,0.0,0.0,0.3728006265958305,0.05118401879787492,0.011184018797874916,0.0,1.0,0.0,0.0,0.0,0.0
13,NRF,conservation,Subtropical,27,0.7704747246413375,0.47722432866339054,0.16740233787959302,0.61062812901467,0.3749324201196505,0.5219343274524798,0.3611246642744612,0.5282884850209073,0.4673514280457386,invasive_removal,single,1,20.0,1.4552621389215572,0.33789521212880724,0.0,0.0,0.9949741812098694,0.0,0.968949912960164,0.0489679810130023,0.029068497388804918,0.0,1.0,0.0,0.0,0.0,0.0
13,NRF,conservation,Subtropical,28,0.7564703876001002,0.4873840126612568,0.11661504386540927,0.597092035657443,0.35106161311472384,0.5003961875796679,0.3287638134626908,0.5091537641564431,0.4223232903381783,invasive_removal,single,1,27.61900195552405,0.619166305621475,-0.017889648207068676,0.0,0.0,0.0,0.634916829627004,0.954222821515144,0.08576919931188468,0.02862668464545432,0.0,1.0,0.0,0.0,0.0,0.0
13,NRF,conservation,Subtropical,29,0.74055015607294,0.4777508585494133,0.10914843438783699,0.5907504112896447,0.3514465732628401,0.4909921005491741,0.31940019870664266,0.5025741538963168,0.45578584650782444,invasive_removal,single,1,20.0,2.482694511097753,0.14709668524486527,0.0,0.3619106022494688,0.0,0.0,0.9577675373376683,0.046828556232603485,0.030542579131377392,0.0,1.0,0.0,0.0,0.0,0.0
13,NRF,conservation,Subtropical,30,0.7296467426119972,0.46699916166101946,0.07914206836419989,0.5880942366248451,0.34320712076432314,0.47708365468465874,0.299184171862269,0.494722453892259,0.2856903345201116,invasive_removal,single,1,20.0,2.053415371041797,-0.11711081614903442,1.0,0.0,0.0,0.0,0.8508587021719953,0.06552576106515987,0.025525761065159858,0.0,1.0,0.0,0.0,0.0,0.0
13,NRF,conservation,Subtropical,31,0.7442690902162143,0.46283399542820514,0.08396864906958981,0.5995065620777847,0.3465955612279641,0.4851116853181734,0.306757314618594,0.5042261248250034,0.33874508976975026,invasive_removal,single,1,20.0,0.201733368041231,0.06606818501957912,0.8858132095509351,0.0,0.0,0.0,0.0,0.035432528382037407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NRF,conservation,Subtropical,32,0.7588914378204314,0.46658278318466023,0.07274954067891658,0.6075708898614334,0.3407958421569355,0.4883260092228691,0.3055064402577671,0.5085560071063939,0.39240161463010037,invasive_removal,single,1,20.0,2.6442785921330936,0.14122175110294408,1.0,0.0,0.7474805079681422,0.0,0.0,0.054949610159362845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NRF,conservation,Subtropical,33,0.770665456278106,0.4478296593573978,0.06704027600772194,0.6234283785219439,0.34507572962799954,0.4919115381274643,0.3063574078499631,0.5190272354587053,0.3609804052605957,invasive_removal,single,1,20.0,1.6689009923872267,0.3607854781876061,0.6678181604313176,0.5696658293085045,0.0,0.0,0.0,0.05519601788267793,0.0028483291465425226,0.0,1.0,0.0,0.0,0.0,0.0
13,NRF,conservation,Subtropical,34,0.7852878038823231,0.4290715086897626,0.07558424199830942,0.6413325545376684,0.3550586687579068,0.5010547843465383,0.31594809728784357,0.5336004974906142,0.3278538786793176,invasive_removal,single,1,20.0,0.8265603213306977,0.38909521310581613,0.9592948705363118,0.0,0.0,0.0,0.0,0.03837179482145247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NRF,conservation,Subtropical,35,0.7999101514865402,0.476346825366406,0.11271505443277444,0.6303483577442586,0.35336463289486764,0.5187740844987754,0.34096460616711743,0.5336158076193429,0.38703663766334906,invasive_removal,single,1,20.0,1.6395371564203447,-0.013866800413507952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NRF,conservation,Subtropical,36,0.7879697860265518,0.47163411508994213,0.08580880193169144,0.6245589759781799,0.34425158049119686,0.5053290442914558,0.32240563102904723,0.5241745742709827,0.38417657156926543,invasive_removal,single,1,20.0,3.509428787514558,0.06541351208746987,1.0,0.0,0.0,0.0,0.8854237688068529,0.06656271306420558,0.026562713064205587,0.0,1.0,0.0,0.0,0.0,0.0
13,NRF,conservation,Subtropical,37,0.8025921336307689,0.44617182968840136,0.1255664998045783,0.6454111407402674,0.3690664595308908,0.5238364100752195,0.3487985520401615,0.5462966818128038,0.5062297316643156,invasive_removal,single,1,20.0,2.400338413635152,0.13889750230691106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NRF,conservation,Subtropical,38,0.817214481234986,0.4361554074468671,0.11382251084269657,0.6596107489882577,0.36787461173067515,0.5268932698085527,0.3472733564018874,0.5546979088272549,0.38103833757461525,invasive_removal,single,1,20.0,2.266237867810411,0.05878174053745688,1.0,0.0,0.4370567647470685,0.0,0.0,0.04874113529494137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NRF,conservation,Subtropical,39,0.8318368288392031,0.4892900174746695,0.14563873336440955,0.6455086226207865,0.36200398722962945,0.5430181929869642,0.36913634333749235,0.5516346602616297,0.4829220097437876,invasive_removal,single,1,20.0,1.6409969510476556,-0.09313976302875565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NRF,conservation,Subtropical,40,0.8295909646756611,0.47601006609799074,0.10233370198324905,0.6500026635420635,0.3493299576590029,0.5290160446990222,0.3451997815417006,0.5468761546693808,0.35886876599448153,invasive_removal,single,1,20.0,2.9562141016671024,0.035989475323825015,1.0,0.5243631058992397,0.0,0.0,0.4748798746087626,0.08046455153322486,0.016868211767759076,0.0,1.0,0.0,0.0,0.0,0.0
13,NRF,conservation,Subtropical,41,0.8442133122798782,0.4515692962500565,0.1361722178164299,0.6706905471805451,0.37141963343905215,0.5457476558708741,0.3681015657665861,0.5677513703926369,0.5839755000228017,invasive_removal,single,1,20.0,1.4335530980804654,-0.05204981572687878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
