run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
16,NRF,conservation,Subtropical,52,0.989809941971481,0.4482642561098081,0.33178568245425205,0.7690861771568417,0.450821783343268,0.6699501786234421,0.5148778630777189,0.6765044751063197,0.529792531073359,invasive_removal,single,1,20.0,0.4843218300165244,-0.0937681593451047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,53,1.0,0.4341524649768668,0.3402714422312141,0.7829237675115666,0.45915521415058225,0.6770814326693643,0.5221415317224436,0.6878062315334234,0.6287471524561261,invasive_removal,single,1,20.0,0.7465581289527,-0.148535882264941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,54,1.0,0.43120787070727384,0.34146770088813727,0.7843960646463631,0.4606643256077091,0.6774403102664412,0.5227467126808829,0.6889974449114096,0.5278281352888479,invasive_removal,single,1,20.0,-1.4414393424948113,-0.09529547992542582,0.3740177239226043,0.0,0.0,0.0,0.0,0.014960708956904172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,55,0.9994470983840261,0.4529758215571719,0.29381739555391645,0.7731449032477558,0.4339854206765564,0.6628964129389867,0.49847578421008853,0.6732702821522254,0.6392614625310311,invasive_removal,single,1,20.0,0.5608081366334717,-0.38792194438514377,0.0,0.550580323194763,0.0,0.0,0.0,0.027529016159738153,0.0027529016159738152,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,56,1.0,0.4262537723366495,0.3182697186209493,0.7868731138316752,0.4531190671305524,0.6704809155862848,0.5110109755465561,0.6866860616800001,0.6296120936685314,invasive_removal,single,1,20.0,-1.224696233687487,0.25335671723255343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,57,1.0,0.4631730422603737,0.31236054268248564,0.7684134788698131,0.43783365228186344,0.6687081628047457,0.5080215545402132,0.6733065797385914,0.523431441499544,invasive_removal,single,1,20.0,-0.33479284588249714,0.08073142191350487,0.6941811365442069,0.0,0.0,0.0,0.0,0.027767245461768276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,58,0.983842177792114,0.46872678770109444,0.3059193834623641,0.7549824296130684,0.4333133776895626,0.6595047950451606,0.4999787752659134,0.6622670300944961,0.5021360789656111,invasive_removal,single,1,20.0,-0.20966399122812962,-0.013233703073380081,0.0,0.0,0.4032741959426492,0.0,0.6119274069295312,0.02642330612673892,0.018357822207885933,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,59,0.9984645253963311,0.45753426737661107,0.3141856503557614,0.7702152463031189,0.4405372665604907,0.6685647315350774,0.5084924589972798,0.6747378393908842,0.6450311052751851,invasive_removal,single,1,20.0,0.05047414021010669,-0.16978846779273254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,60,0.977386464087733,0.4444239890886672,0.30014466273766666,0.7627121760771116,0.43950946891403314,0.6548673076607798,0.49512286696427,0.6660895566966023,0.5849656010817166,invasive_removal,single,1,20.0,-0.40982067947978956,0.3793557927956022,0.0,0.0,1.0,0.0,0.827117863742233,0.044813535912266986,0.02481353591226699,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,61,0.9920088116919501,0.43032302768909764,0.3182010751516312,0.7794771732132774,0.45166737036946825,0.6668642878068669,0.508627402225399,0.6812649501906797,0.6098603251291829,invasive_removal,single,1,20.0,1.1458982338096344,-0.09255008850861357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,62,1.0,0.4769061875347822,0.31698604694064264,0.7615469062326089,0.43487725313908326,0.6700958140821928,0.5103615727996555,0.6694977650216241,0.5656037077490214,invasive_removal,single,1,20.0,-0.24214296567471605,-0.09351981946829985,0.0,0.0,0.988978258055921,0.0,0.0,0.01977956516111842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,63,1.0,0.46987432350970676,0.31308799312736624,0.7650628382451466,0.4357791840225491,0.6689263979382098,0.5083895678915917,0.6711861747214822,0.5749273754908163,invasive_removal,single,1,20.0,-2.2541956327514723,0.10436601265710785,0.6321776881326495,0.0,0.0,0.0,0.0,0.025287107525305982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,64,0.9771229911890974,0.4556340074763892,0.24772392394268195,0.7570084521741587,0.4146176669603366,0.6390225232178984,0.46831389342045515,0.6532318690064096,0.4547277484919316,invasive_removal,single,1,20.0,-0.9962890557151911,-0.24072933662193377,0.0,0.6598576988883786,0.0,0.0,0.7259240105486908,0.05477060526087965,0.025077008810902617,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,65,0.9917453387933145,0.4319698100369481,0.2733999880662076,0.7784810953461889,0.43317056171355117,0.6533053988768538,0.485820159786419,0.6729002852240377,0.526087223156968,invasive_removal,single,1,20.0,2.711168909165845,0.0823633183960412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,66,1.0,0.4306046044022223,0.2947319003464375,0.7846976977988889,0.4421811485977972,0.6634195701039313,0.49910331716473455,0.6811993539824531,0.6128176742572876,invasive_removal,single,1,20.0,0.9402497078246443,-0.03735617423535737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,67,1.0,0.4571637210194852,0.3132209381551093,0.7714181394902574,0.4402810729052239,0.6689662814465328,0.5084568240814163,0.6754669839456133,0.6321568434594589,invasive_removal,single,1,20.0,-1.111360506948571,0.34255206331524257,0.0,0.0,0.4198742129685918,0.0,0.0,0.008397484259371837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,68,1.0,0.4307256047311506,0.3326134126807751,0.7846371976344247,0.4572914034164073,0.6747840238042325,0.5182673748782952,0.6876433362783778,0.5769869380295223,invasive_removal,single,1,20.0,-0.8702019516796015,0.02606954004647658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,69,0.9982237551063415,0.42076549200275803,0.31504220535984223,0.7884204728506735,0.4537489599429716,0.6687133514058063,0.5088551138818644,0.6870695376216547,0.6430460820202759,invasive_removal,single,1,20.0,0.6879278874361971,0.2238158423882354,0.0,0.7952489787316906,0.0,0.0,0.0,0.03976244893658454,0.003976244893658453,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,70,1.0,0.45256659574423963,0.33114497200330617,0.7737167021278802,0.4490596802908386,0.6743434916009918,0.5175244984681988,0.680075238159551,0.566820510676157,invasive_removal,single,1,20.0,-0.12046239258014065,-0.08921889870054749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,71,0.973134547045342,0.4651548008478677,0.28567839319161226,0.7496792155379833,0.4264671769798912,0.6486140641278876,0.4864726815552184,0.6546101897446116,0.625258664364007,invasive_removal,single,1,20.0,0.7150428071276312,-0.28388480304143415,0.0,0.0,0.0,0.0,0.9688484318219341,0.029065452954658025,0.029065452954658025,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,72,0.9877568946495591,0.46152000656814735,0.2987233401677982,0.7611406438540986,0.4329573337682677,0.6591076046426411,0.49748193368138066,0.6653872668898262,0.5681619264549584,invasive_removal,single,1,20.0,-1.469507468057782,-0.1416487356264082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,73,0.998688736143587,0.4513520171914936,0.2854817734945574,0.7734525327951216,0.43121950338080023,0.6600544633129813,0.49403074731422936,0.6720050658092971,0.5421833378672203,invasive_removal,single,1,20.0,-0.3655625770693124,-0.0030995335227818194,0.0,0.7022527712825993,0.0,0.0,0.0,0.03511263856412997,0.0035112638564129967,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,74,1.0,0.4469117531549342,0.26963409672794697,0.7765441234225329,0.4264345250869518,0.6558902290183841,0.48640647040784346,0.671440243545622,0.5957675369180717,invasive_removal,single,1,20.0,1.3098878797304643,0.06687075275301997,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,75,1.0,0.4303177978038678,0.2914920724712144,0.7848411010980662,0.44098559975713203,0.6624476217413643,0.49746430529438485,0.6807408438675663,0.6391317037750859,invasive_removal,single,1,20.0,-0.059590693377438414,-0.01685877917221705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,76,1.0,0.47033387935229265,0.29652611057697614,0.7648330603238536,0.42899358645748803,0.6639578331730929,0.5000109986771523,0.6681971778928008,0.5734414230892494,invasive_removal,single,1,20.0,-0.7874276877265184,-0.05858397217638406,0.0,0.0,0.7481057080211179,0.0,0.0,0.014962114160422358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,77,1.0,0.46355556393083486,0.3200272802387853,0.7682222180345826,0.4407664647197219,0.6710081840716355,0.511900116718695,0.6744908190436242,0.5558452167924877,invasive_removal,single,1,20.0,0.2852473240358692,0.28341283943489337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,78,1.0,0.4619755781176188,0.32350118848887616,0.7690122109411905,0.44270902305438387,0.6720503565466629,0.5136575486186883,0.6756147742485566,0.6163337282609828,invasive_removal,single,1,20.0,1.0609635200551082,0.015878088169664538,0.0,0.0,0.8010258443259366,0.0,0.0,0.016020516886518732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,79,1.0,0.44470893409146217,0.3458301301233775,0.777645532954269,0.45768392511733924,0.6787490390370132,0.524953642670837,0.685221344722164,0.6342818991023513,invasive_removal,single,1,20.0,0.6264491959634628,0.2441408618635578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,80,1.0,0.43422019270648315,0.34689257224524644,0.7828899036467585,0.46177996145082945,0.6790677716735739,0.5254911265484898,0.6889169408101934,0.6142114334900202,invasive_removal,single,1,20.0,-0.2663868383928517,-0.21456340668922352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,81,1.0,0.47911148472363313,0.3455131072108353,0.7604442576381835,0.44551622323106255,0.6786539321632505,0.5247932624479236,0.673642222611926,0.6550242504277735,invasive_removal,single,1,20.0,-0.22542755462531378,-0.21911356451506211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,82,1.0,0.45324949703127204,0.32394500319352815,0.773375251484364,0.445940677316466,0.6721835009580585,0.5138820721419048,0.6786139831464517,0.6271795925788474,invasive_removal,single,1,20.0,-0.39680676979795565,-0.2747671946520106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,83,1.0,0.4364909070467284,0.3447207906222052,0.7817545464766358,0.46011649878252714,0.6784162371866616,0.524392433655823,0.687784488214065,0.5041505395013367,invasive_removal,single,1,20.0,0.4337532325316329,0.10593754340952043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,84,1.0,0.4602795683423524,0.3307801971106836,0.7698602158288238,0.44621422992445015,0.6742340591332051,0.517339960769889,0.6774289505570377,0.5760379761607202,invasive_removal,single,1,20.0,-0.0631995541374261,0.03577388595903641,0.3225090001924826,0.39267308443915766,0.0,0.0,0.0,0.03253401422965718,0.001963365422195788,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,85,1.0,0.43481444763065547,0.35039330057664525,0.7825927761846723,0.4629722635599287,0.6801179901729936,0.5272621265864585,0.6893171164013873,0.6100693561114855,invasive_removal,single,1,20.0,0.6137661115909818,0.14739102334323823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,86,1.0,0.4404449962597576,0.3652194569786942,0.7797775018701212,0.4669320341005625,0.6845658370936083,0.534762601077853,0.6899688084570603,0.6909456124002119,invasive_removal,single,1,20.0,-0.8309749357418286,-0.06063970804451655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,87,1.0,0.46236866982762936,0.38262167259019225,0.7688156650861854,0.46621963459640664,0.6897865017770577,0.5435662903651014,0.6856032707620778,0.6533857079521899,invasive_removal,single,1,20.0,-0.885742088628283,0.20018304194346306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,88,1.0,0.4628395368283544,0.3673532349233693,0.7685802315858228,0.45994745607942367,0.6852059704770108,0.535842068109654,0.682831895229068,0.5128358065246622,invasive_removal,single,1,20.0,0.6694575318930976,-0.0954480476756808,0.719755164134083,0.0,0.0,0.0,0.0,0.02879020656536332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,89,1.0,0.44700344826875826,0.3812141204603831,0.7764982758656209,0.47103444129008787,0.6893642361381149,0.5428542171508002,0.6905096766923529,0.5949061292798149,invasive_removal,single,1,20.0,-0.4658322706802552,-0.023682252285604433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,90,1.0,0.4448772476591979,0.39674829202052325,0.777561376170401,0.47799228012749007,0.694024487606157,0.5507128727842773,0.6938810770324608,0.6511579129520364,invasive_removal,single,1,20.0,1.0749442376822713,0.1463844292360181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,91,1.0,0.41954439171632857,0.408829488267576,0.7902278041418357,0.4916912582063154,0.6976488464802728,0.5568246863804178,0.7044356302298438,0.7078512093665791,invasive_removal,single,1,20.0,-0.7578195160556449,0.0004415141976133987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,92,0.9982751500580033,0.4414365040584429,0.329971648314924,0.7781302915357072,0.45248588290551456,0.6732153120205786,0.5164275132091286,0.6827337970558593,0.6157234361576163,invasive_removal,single,1,20.0,-0.6503449021337608,-0.26806634235118,0.0,0.7849699883993417,0.5601830334235985,0.0,0.0,0.05045216008843906,0.003924849941996709,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,93,1.0,0.4212311629875219,0.3487881771088479,0.7893844185062391,0.4670843637979065,0.6796364531326544,0.5264501030721181,0.6935927534112232,0.7299294207716686,invasive_removal,single,1,20.0,-1.1887205038481976,0.059699179606882584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,94,1.0,0.45239072609994957,0.36545795419744465,0.7738046369500252,0.4628464275439955,0.6846373862592334,0.5348832555655704,0.6860078146634521,0.6617337506682363,invasive_removal,single,1,20.0,0.18022766323710765,0.03467065310998043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,95,1.0,0.428689939982192,0.37131979255045383,0.785655030008904,0.4734864380264143,0.6863959377651362,0.537848728736577,0.6949510013318129,0.6925775951264329,invasive_removal,single,1,20.0,0.586702815764247,0.20479161227823803,0.0,0.0,0.5908634349817276,0.0,0.0,0.01181726869963455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,96,1.0,0.4768669225574511,0.38713273039466145,0.7615665387212744,0.4629496692627567,0.6911398191183984,0.5458484107659729,0.6815185542240747,0.7305312466516531,invasive_removal,single,1,20.0,0.6285078217166093,0.07758239292874139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,97,1.0,0.4674494219336821,0.3946415209363179,0.766275289033159,0.46924931069773845,0.6933924562808954,0.5496470683810467,0.6859587637939681,0.6159254175956462,invasive_removal,single,1,20.0,-0.0055428791864057456,0.09065290391258111,0.0,0.0,0.3296080308637072,0.0,0.0,0.006592160617274145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,98,1.0,0.4662295961466074,0.40808189462102595,0.7668852019266963,0.4750523991970978,0.6974245683863078,0.5564464826893316,0.6886681144522246,0.6589404882774581,invasive_removal,single,1,20.0,0.4134380343235322,0.045064938823952794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,99,1.0,0.45220695622806817,0.39470307194517046,0.7738965218859659,0.4746087940982443,0.6934109215835511,0.5496782067124725,0.6910755260422536,0.6767599175295059,invasive_removal,single,1,20.0,0.9085107544610231,-0.18799852758114663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,0,0.6460390705257346,0.3599250760255716,0.5249843275239687,0.5750885427431339,0.5590199544006375,0.5732128799937712,0.5244446172658059,0.5631653325384824,0.6652531913248013,ecosystem_service,single,0,8.0,-0.6937816210526814,0.10464572391569352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,NRF,conservation,Subtropical,1,0.6482390705257346,0.43237378831247386,0.5346116839268696,0.5480320239614823,0.537513847661382,0.5770910869146415,0.5304782709699651,0.5463753620284848,0.5894885733638963,ecosystem_service,single,1,8.0,0.028809891047920495,0.0014532502253558222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,NRF,conservation,Subtropical,2,0.6628614181299517,0.4273663957335784,0.4925490934921101,0.5598304468161319,0.5224413988900916,0.5710523662061113,0.5104405351187874,0.5473357516230569,0.4982009241835733,invasive_removal,single,1,20.0,-0.08486113680602667,-0.18241745317114252,0.6795289317812434,0.0,0.0,0.0,0.0,0.027181157271249735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,3,0.6774837657341688,0.4785685059823844,0.4152371645882209,0.549006593312442,0.47359588874145386,0.5544388439568423,0.47078385584100624,0.526364200425496,0.4358819055677036,invasive_removal,single,1,31.67498092567436,-0.22958480926442945,0.023671903341835217,0.0,0.0,0.0,0.9729150771395305,0.0,0.08756235694255775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,4,0.6921061133383859,0.46788116004929753,0.42743810899297585,0.5629616353050568,0.48221683757993616,0.5646791837001665,0.4816661179723469,0.5387998069055138,0.5045230510070002,invasive_removal,single,1,20.0,-0.3889692926547039,0.06319176326387953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,5,0.706728460942603,0.46249478457214566,0.4369645034645236,0.5748263436512573,0.48791262678555847,0.5741171584635284,0.4909942510396563,0.5492976349235944,0.5512680966176472,invasive_removal,single,1,20.0,-0.06774301087722462,-0.01170459246329251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,6,0.7213508085468201,0.4415458446470618,0.44577570321493143,0.5932186422940497,0.49876923565950093,0.5833405748105485,0.4998763625060675,0.5641174389246483,0.5413567242742473,invasive_removal,single,1,20.0,-0.008710547240283735,-0.006260508626989109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,7,0.7359731561510372,0.4410879056483112,0.45523107740945623,0.603172286373156,0.5027116639868736,0.5927572434908036,0.5090689221259309,0.5732640469968475,0.5458349740500992,invasive_removal,single,1,20.0,-0.7084366281062003,0.10750260320919165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,8,0.7505955037552543,0.474562964734119,0.46315207440886047,0.5987023617839218,0.49416379210660255,0.6017135990125226,0.5173690904005096,0.5722829742623675,0.5735275157541694,invasive_removal,single,1,20.0,0.9618011367699477,0.02188836229408243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,9,0.7624043663342333,0.4532046651020756,0.4178717305238635,0.6156249953919116,0.48352705942381896,0.593443484007564,0.4957356111182626,0.5762191738019378,0.37951779067088276,invasive_removal,single,1,20.0,-0.6480597512933337,0.07523555184599617,0.7113637090987623,0.5626970050476223,0.0,0.0,0.0,0.05658939861633161,0.0028134850252381116,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,10,0.7770267139384504,0.44415193372183326,0.43110653582012093,0.6292556091416083,0.49198943752540675,0.603993982018339,0.5069921566653761,0.5885501387724148,0.5110732601433858,invasive_removal,single,1,20.0,0.3534362884364563,0.2212479383827358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,11,0.7916490615426675,0.43002404082789036,0.3834827309509397,0.6451860025599004,0.4778846780906143,0.5962868969794822,0.4851581093273357,0.5915603809084171,0.5279860261662083,invasive_removal,single,1,28.20000580479919,-1.3958445470400982,0.06723997238362411,0.0,0.0,0.0,0.6833338170665995,0.0,0.06150004353599395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
