run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
0,NISF,environmental,Subtropical,71,0.9754101135237739,0.43516986725122486,0.1533422207544347,0.7659533904834813,0.38402743476384515,0.6099372173120288,0.41963299350633376,0.5121677480666565,0.4340707594300026,invasive_removal,single,1,20.0,2.666610471453996,-0.009736956466913175,1.0,0.0,0.0,0.0,0.6983829818247451,0.06095148945474235,0.02095148945474235,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,72,0.9955464396718128,0.509835187221753,0.14166346510760372,0.7422007326556911,0.3532230705154279,0.6154949373845968,0.4202192277030837,0.5037787737065456,0.3827630679128985,invasive_removal,single,1,20.0,3.1386527754009816,0.12906094101573012,1.0,0.0,0.6661633571240548,0.0,0.0,0.0533232671424811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,73,0.9977096396805252,0.4721453540072525,0.13441945615590395,0.7624194496359467,0.3635169085598232,0.6142951747030075,0.41725471904314154,0.5080241434260043,0.4709940932972229,invasive_removal,single,1,20.0,1.378062318979329,0.05961895124818839,0.0,0.9580720638949634,0.0,0.0,0.0,0.04790360319474817,0.004790360319474817,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,74,1.0,0.4703466752443455,0.17652158663475678,0.7648266623778273,0.3809872983183818,0.627956475990427,0.43930134161754114,0.524284024196341,0.5366665857870329,invasive_removal,single,1,20.0,1.6453265632271892,0.31704948066069877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,75,1.0,0.43389222326262056,0.21194751374456858,0.7830538883686897,0.4079167273559102,0.6385842541233706,0.45722313169014694,0.5428182365480202,0.5869942577372144,invasive_removal,single,1,20.0,1.6613109665880048,0.15882856941045984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,76,1.0,0.453965530504275,0.22452901394034705,0.7730172347478625,0.40592366989964257,0.6423587041821042,0.46358804642076923,0.5441174387384966,0.5548138237732454,invasive_removal,single,1,20.0,2.615363461497112,0.07141462131967731,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,77,0.9974999999999999,0.5195411656408437,0.10427982926188957,0.7386190730538087,0.3348725237304605,0.6051589487785669,0.40192555479137915,0.48955530095025407,0.29968594072443777,invasive_removal,single,1,20.0,2.894439048467827,-0.3917706692130617,1.0,1.0,0.0,0.0,0.0,0.09,0.005,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,78,1.0,0.5097857139979539,0.14444738333788487,0.745107143001023,0.35435395343587006,0.6183342150013655,0.4230751709812499,0.506473994432661,0.49252672453256413,invasive_removal,single,1,20.0,1.410893525839785,0.08255902953000831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,79,1.0,0.508546296256394,0.178690540032035,0.745726851871803,0.36848501232307607,0.6286071620096105,0.44039860372567996,0.5189497345361468,0.5749976338562682,invasive_removal,single,1,20.0,2.878063499665535,-0.06528064533481338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,80,0.9868676475107253,0.47482964890734386,0.19688207769293586,0.7539499826514513,0.387562453959604,0.6281550646877072,0.44546088020555097,0.5259280224165392,0.6029193090304349,invasive_removal,single,1,20.0,3.079201238553771,-0.012431975009815213,0.0,0.0,0.0,0.0,0.5210784163091555,0.015632352489274665,0.015632352489274665,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,81,1.0,0.4720575939845287,0.1861787796567461,0.7639712030077357,0.38425135396811344,0.6308536338970239,0.4441868647400338,0.5274727366876167,0.4882299491632936,invasive_removal,single,1,24.75100699024928,3.096406777021158,0.01646102960082401,0.0,0.0,0.48768939719090537,0.3959172491874403,0.0,0.045386340370687735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,82,0.985868743477106,0.45272043401898454,0.1894833083927176,0.7642540303480759,0.39234117145044245,0.6254859270825129,0.441384496519231,0.5264026189977274,0.5645716814392795,invasive_removal,single,1,20.0,2.987799132950533,0.05620254321896463,0.0,0.0,0.8024170789195294,0.0,0.5543752174297989,0.032679598101284554,0.016631256522893965,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,83,1.0,0.4334667168857968,0.22471022140456026,0.7832666415571016,0.41317073765179524,0.6424130664213681,0.46367971832319116,0.547462218469438,0.5998783347457487,invasive_removal,single,1,20.0,1.3689734605596175,0.10764093078144704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,84,0.9717728056910326,0.48048262746563153,0.0973332003646088,0.741245733766277,0.34576436053287246,0.5914977226703473,0.3898449641814566,0.4833697341372478,0.3821549550261664,invasive_removal,single,1,28.912052388112073,3.4102146663266426,-0.08410421961413757,1.0,0.6101701179615493,0.0,0.7426710323426733,0.9225447906386526,0.16502524252807765,0.03072719430896732,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,85,0.9919091318390715,0.478533490395816,0.04954309002051012,0.7554220856877636,0.3273305143696684,0.5862220363337352,0.37230241802400244,0.4742811254899959,0.48429082283074826,invasive_removal,single,1,29.35111756031543,3.27448094609883,-0.184755310479783,0.0,0.0,0.0,0.7792597966929529,0.0,0.07013338170236576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,86,0.9730298950584463,0.48904088685444425,0.05811521892142514,0.7378603178312875,0.3270817771695146,0.5802980184527284,0.37023683437194166,0.46833025872057477,0.4668524169926101,invasive_removal,single,1,20.0,2.5848603897441342,0.2443055174895725,0.0,0.0,0.7352158406241979,0.0,0.9823368313851237,0.04417442175403767,0.02947010494155371,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,87,0.9931662212064851,0.46336314751362934,0.037484240138155725,0.763801359583726,0.32781659442549205,0.5831700715843651,0.36661639513584116,0.4728603399992036,0.4411286906182464,invasive_removal,single,1,28.71797311195644,1.86385747151865,-0.09127496278064497,0.0,0.0,0.0,0.7264977593297026,0.0,0.06538479833967323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,88,0.9876074964965671,0.47769496607065753,0.0,0.7530144651241057,0.30780676187526984,0.5694233734234553,0.34566262377379847,0.4549030354040053,0.2686604590578139,invasive_removal,single,1,30.70566602433931,1.9544404696908644,0.07811040069261488,1.0,0.0,0.0,0.8921388353616084,0.49641678344775997,0.13518499868597755,0.014892503503432799,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,89,1.0,0.47070269945824694,0.043368307970262046,0.7646486502708765,0.32760137837771836,0.5880104923910786,0.37193979874790306,0.4764867042737867,0.48134956226819436,invasive_removal,single,1,20.0,1.8569516553488776,-0.10788544785329647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,90,1.0,0.45997021766454715,0.08615795994756302,0.7700148911677264,0.34847360779643366,0.6008473879842688,0.393586858474525,0.4935455680555034,0.5015880560244705,invasive_removal,single,1,20.0,1.748618365674044,-0.06943182548267468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,91,1.0,0.42422465969716144,0.0853639650928803,0.7878876701514193,0.3606669551431456,0.6006091895278641,0.3931851806564613,0.49898018092243934,0.4823758063888355,invasive_removal,single,1,20.0,1.6476534039111361,-0.12418417999352258,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,92,1.0,0.40844378235444123,0.11261073082744255,0.7957781088227793,0.3770889685069226,0.6087832192482328,0.4069691760375462,0.5112740906413265,0.48501365368491056,invasive_removal,single,1,20.0,1.604159882622383,-0.1934157214417297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,93,0.9764896888002081,0.4691043011965472,0.08901534291115487,0.7499482368737804,0.3464196317456704,0.5911249628334401,0.38717255414270835,0.4839888030203091,0.488391782737973,invasive_removal,single,1,20.0,3.142412195387685,0.0036022161812525205,1.0,0.0,0.0,0.0,0.8670103733263921,0.06601031119979175,0.02601031119979176,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,94,0.9845776702729458,0.447548769022215,0.014410615866922334,0.7659584251126885,0.32412217718899367,0.5723831363829024,0.3519316012731648,0.4636799415801155,0.3585882701245852,invasive_removal,single,1,27.010096762040433,2.265425446292702,0.002444757537773751,0.966334477508164,0.0,0.9480563229245,0.5841747301700358,0.4016114891767054,0.12223857594942096,0.012048344675301161,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,95,0.9987009466764203,0.43004589379311736,0.02545532119813305,0.7841054062088646,0.3346660656516621,0.582052022363829,0.3624288712534046,0.4760528819876166,0.4765886141903467,invasive_removal,single,1,20.0,1.3194290839034435,0.03430377050888312,0.0,0.759810664715943,0.0,0.0,0.0,0.03799053323579715,0.0037990533235797153,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,96,1.0,0.4452840400889349,0.07047884178890063,0.7773579799555326,0.34734212268443304,0.5961436525366701,0.38565487511973223,0.4902738149559993,0.5097402142237633,invasive_removal,single,1,20.0,0.05430905035502542,-0.015599932179491774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,97,1.0,0.4457756156760289,0.019394211959122103,0.7771121921619856,0.3267362192970387,0.5808182635877366,0.3598114297553201,0.4718794410027792,0.38892458926734597,invasive_removal,single,1,25.094080319422076,1.8729879109665284,-0.2837693963776103,0.6408708540258748,0.0,0.0,0.42450669328517304,0.0,0.06384043655670057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,98,1.0,0.49036222837185134,0.04668309964550178,0.7548188858140743,0.3220464599280527,0.5890049298936506,0.3736167344101349,0.4745296545870873,0.47270713207985915,invasive_removal,single,1,20.0,2.113974131634621,-0.16861229973260222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,99,1.0,0.4792550565166536,0.0484511168933195,0.7603724717416732,0.3266411769764991,0.5895353350679959,0.3745111650304519,0.4769407014047391,0.42632879622996445,invasive_removal,single,1,20.0,2.3085755436303326,0.25291729309168487,1.0,0.0,0.5775693744334058,0.0,0.0,0.05155138748866812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NISF,environmental,Subtropical,0,0.31118688431278985,0.5916440180286948,0.5439724218495957,0.275387146266698,0.4855135624297951,0.4282258244956342,0.45013345755826534,0.40888950856939493,0.41467188728701143,invasive_removal,single,1,20.0,-0.8051770860888301,-0.05713728494783719,0.0,0.638563294809459,0.0,0.0,0.0,0.03192816474047295,0.0031928164740472947,0.0,1.0,0.0,0.0,0.0,0.0
1,NISF,environmental,Subtropical,1,0.32928846581750937,0.5546373136443338,0.5268552220547961,0.2977126088966145,0.49161902904640165,0.43123637623431804,0.44405138606076955,0.4115827055769714,0.3961397078740584,invasive_removal,single,1,20.0,-0.30533135599143685,-0.08872671731491207,0.0,0.40694892866387605,0.0,0.0,0.0,0.020347446433193805,0.00203474464331938,0.0,1.0,0.0,0.0,0.0,0.0
1,NISF,environmental,Subtropical,2,0.34942479196554826,0.5254506741357464,0.5009060376020552,0.31936805099587723,0.49145467909331086,0.43251296766511327,0.43312737169079774,0.41048955205603466,0.3058837100166022,invasive_removal,single,1,20.0,-0.6699437546811976,0.041889598034130095,0.870656220521973,0.0,0.0,0.0,0.0,0.03482624882087892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NISF,environmental,Subtropical,3,0.36622939993116377,0.5027444469727913,0.4686053576801989,0.33719869141030173,0.48648158663160257,0.43038483727308335,0.4175777385116083,0.4050137164863548,0.35303655965197356,invasive_removal,single,1,20.0,0.29287354909372043,-0.1262020055290601,0.0,0.6663436364846773,0.0,0.0,0.0,0.03331718182423387,0.0033317181824233867,0.0,1.0,0.0,0.0,0.0,0.0
1,NISF,environmental,Subtropical,4,0.38636572607920266,0.4917106864261378,0.4780538371831899,0.35375639666355324,0.4941227946241277,0.44228072789059814,0.42876432081916194,0.41722400751432814,0.4336159899098564,invasive_removal,single,1,20.0,0.7247162707512333,-0.04859344085665791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NISF,environmental,Subtropical,5,0.40650205222724156,0.4704123788264202,0.42297855229090714,0.37375208680069766,0.4795470883271158,0.43481948918953084,0.40049368643649,0.40342991685425655,0.41400239268990446,invasive_removal,single,1,20.0,0.798487261669172,-0.21780164475250993,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NISF,environmental,Subtropical,6,0.42663837837528046,0.45909594056598346,0.43911673751377667,0.3907311303065041,0.48996311580741647,0.44872229152300924,0.4158352760823792,0.41861637438294563,0.4099498696651015,invasive_removal,single,1,20.0,1.2190541109041497,0.10499566844504347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NISF,environmental,Subtropical,7,0.44677470452331935,0.4305953725142019,0.39453545883851254,0.41358695301857273,0.4821058031554344,0.44440925468704745,0.3944255009130184,0.41048308185235005,0.5190532306366346,invasive_removal,single,1,20.0,-0.9458513508624038,-0.3654231798881235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NISF,environmental,Subtropical,8,0.46691103067135825,0.4803309329444275,0.4110854404350485,0.4101810946588758,0.47131834964346975,0.4584355959326258,0.4100004972764711,0.4185991867915798,0.5379604584348175,invasive_removal,single,1,20.0,-0.06322567654697636,0.02803569754208074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NISF,environmental,Subtropical,9,0.4636443317017111,0.4583327608626366,0.38723041689011695,0.41549789720669433,0.46947570045412396,0.4498090743328051,0.39477107914623494,0.41017514555146717,0.42270912099838726,invasive_removal,single,1,20.0,-0.08011103116251309,-0.08005694504437381,0.0,0.0,0.7905695888353519,0.0,0.7801008372562026,0.03921441689439312,0.023403025117686077,0.0,1.0,0.0,0.0,0.0,0.0
1,NISF,environmental,Subtropical,10,0.48199233786468615,0.4452669881219533,0.3929645251241197,0.43215588969369795,0.47634236420696424,0.4597859095763447,0.4033651774813071,0.4206816108117224,0.41249710640666304,invasive_removal,single,1,20.0,-0.5476486754616147,0.32043827377099526,0.0,0.35766399701276813,0.0,0.0,0.0,0.017883199850638406,0.0017883199850638406,0.0,1.0,0.0,0.0,0.0,0.0
1,NISF,environmental,Subtropical,11,0.4972781237706978,0.49673587742372294,0.36687968631409057,0.4243705579913556,0.4478943174273332,0.4588390615910412,0.39214984101522976,0.4091139289292621,0.48301560366280366,invasive_removal,single,1,20.0,1.5201589784501062,0.13891975882325128,0.0,0.9701080484054461,0.0,0.0,0.0,0.048505402420272306,0.00485054024202723,0.0,1.0,0.0,0.0,0.0,0.0
1,NISF,environmental,Subtropical,12,0.5174144499187366,0.4777660314545545,0.37285509412994716,0.4442174391376036,0.45692392664288484,0.46969303070241564,0.40142683674340046,0.42108750602985046,0.4745956124545576,invasive_removal,single,1,20.0,-0.05485273048321776,-0.11159054456547382,0.0,0.0,0.44483424095384516,0.0,0.0,0.008896684819076904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NISF,environmental,Subtropical,13,0.5375507760667755,0.44109418885995644,0.38075100234136583,0.4706886260193648,0.4729174348355616,0.48112314993245875,0.41178949778486623,0.43609375615594004,0.4407393135802834,invasive_removal,single,1,20.0,1.8339369265801706,0.15249789869901992,0.0,0.0,0.7282212731867701,0.0,0.0,0.014564425463735403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NISF,environmental,Subtropical,14,0.5576871022148143,0.4598704469566526,0.39960831068443087,0.47723644729327486,0.4738886678389439,0.4958416892019957,0.4284957740157045,0.4485875274767356,0.6093892249395187,invasive_removal,single,1,20.0,0.8898094556107936,0.12288219951493828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NISF,environmental,Subtropical,15,0.5778234283628532,0.4418168024487176,0.4145066799476995,0.49730775235076957,0.48616679112202865,0.5093725467475938,0.4427709103477127,0.4640747907459026,0.5306279786536913,invasive_removal,single,1,20.0,-0.39376578177725297,-0.06070435707018762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NISF,environmental,Subtropical,16,0.597959754510892,0.4496513624803623,0.42902567823195004,0.5077755056153674,0.4892322944246532,0.5227895929994865,0.4567215230856094,0.4760394993476471,0.5391843770565008,invasive_removal,single,1,20.0,0.009532181286995567,-0.0051958870700873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NISF,environmental,Subtropical,17,0.5994551517181013,0.5015878427237648,0.42905628633425835,0.4890427279217492,0.4710667695803857,0.523471704173423,0.4571495066174968,0.4698306481176451,0.5230067134810352,invasive_removal,single,1,20.0,1.5099294346067382,0.1686223659981469,0.0,0.0,0.0,0.0,0.621364298027651,0.01864092894082953,0.01864092894082953,0.0,1.0,0.0,0.0,0.0,0.0
1,NISF,environmental,Subtropical,18,0.6195914778661401,0.4801017262374717,0.44313862664023135,0.5104127556197497,0.48421984647297744,0.5367577530318324,0.4707429783346712,0.4853088482046295,0.600575288137627,invasive_removal,single,1,20.0,0.12845722819325395,0.04273767814252794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NISF,environmental,Subtropical,19,0.639727804014179,0.4470198021550632,0.44037311621096376,0.5365869838652771,0.4946923157301134,0.5449894466696696,0.47464371139983136,0.49565167671271293,0.5508906352040119,invasive_removal,single,1,20.0,-0.3445725676138905,0.14349001793903884,0.0,0.0,0.9722541162840805,0.0,0.0,0.019445082325681613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NISF,environmental,Subtropical,20,0.6548641301622178,0.49518275541437884,0.344970957265607,0.5275715257281682,0.4396744185112102,0.5231801457526801,0.4247013887009731,0.4568401637913809,0.3175372685467821,invasive_removal,single,1,26.62385752028939,2.2397873145931637,-0.19012085902722706,0.0,1.0,0.0,0.5519881266907827,0.0,0.09967893140217043,0.005,0.0,1.0,0.0,0.0,0.0,0.0
1,NISF,environmental,Subtropical,21,0.6750004563102566,0.48441887098417913,0.33117227367555774,0.5450217031634834,0.43792230462576043,0.5281018874422828,0.422754156530437,0.4601052445438233,0.4950555281949086,invasive_removal,single,1,20.0,0.5588505195548638,-0.23578175645155364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NISF,environmental,Subtropical,22,0.6951367824582955,0.4483022454504929,0.32968008085791856,0.5729595627351524,0.4499662464354949,0.5367155763636084,0.42779174116295976,0.4717473388432939,0.41255341160906184,invasive_removal,single,1,20.0,1.5991369050303457,0.39592745822698017,0.7327838016285904,0.0,0.0,0.0,0.0,0.029311352065143615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NISF,environmental,Subtropical,23,0.7152731086063343,0.4829106943286147,0.35360005532543387,0.572012437965843,0.4474212791151584,0.5529529154704806,0.4469707728616692,0.4835753468935021,0.5658166966659498,invasive_removal,single,1,20.0,-0.33886560020316847,0.23256985152960352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NISF,environmental,Subtropical,24,0.7354094347543731,0.45053803844649887,0.3402633470437893,0.5988209628574136,0.45341702536124107,0.5580132497526047,0.4453950553106961,0.4901846389245254,0.43921981486961376,invasive_removal,single,1,20.0,-0.09018987144854318,-0.22943614370258186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NISF,environmental,Subtropical,25,0.7521992510745291,0.43526459256382904,0.2941491294442036,0.6164847721831258,0.4403170443803413,0.5517344018167992,0.42492228557529066,0.4806929889198299,0.32041774498623105,invasive_removal,single,1,20.0,1.1569506102604707,0.10225653181923545,1.0,0.6693019655765652,0.0,0.0,0.0,0.07346509827882826,0.0033465098278828258,0.0,1.0,0.0,0.0,0.0,0.0
1,NISF,environmental,Subtropical,26,0.7678317882434474,0.46058341690185245,0.2758775619622547,0.6160535706238794,0.4241468288692535,0.5532875732982278,0.41959241674483466,0.4758479042547074,0.5124430958443718,invasive_removal,single,1,20.0,1.712807191829909,-0.0016481939672956494,0.0,0.9007577958241056,0.0,0.0,0.0,0.045037889791205286,0.0045037889791205285,0.0,1.0,0.0,0.0,0.0,0.0
