run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
6,NISF,environmental,Subtropical,46,0.8962415560038032,0.475329353245264,0.08413641919590448,0.6941243984039447,0.34228929404251934,0.5535496259604828,0.35778701016866815,0.4501097164044631,0.5404714665940842,invasive_removal,single,1,20.0,2.1595288457044464,-0.04249830597811221,0.0,0.0,0.0,0.0,0.8618225714047753,0.025854677142143255,0.025854677142143255,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,47,0.916377882151842,0.44473711861156334,0.12332739773548375,0.7218907043388878,0.3686729675801463,0.574368266288974,0.3849401813933918,0.47702249499322036,0.46660882944045173,invasive_removal,single,1,20.0,1.4995911356750165,-0.09670327927691075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,48,0.9326891476132602,0.4850922838299902,0.1177194149910673,0.7134007687088612,0.3523054666559303,0.5800259409232873,0.3873910900730773,0.4750166899328191,0.45869276446072915,invasive_removal,single,1,20.0,0.9940998218558552,-0.12845611736129225,0.0,0.7650121373241354,0.0,0.0,0.0,0.03825060686620677,0.0038250606866206773,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,49,0.952825473761299,0.4614181204022617,0.1444793182763361,0.7380814731762869,0.3712953851697428,0.5971152586754854,0.40778124824514583,0.4961744186919078,0.5381807689069718,invasive_removal,single,1,20.0,3.2644153645431406,-0.14263154073749845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,50,0.9729617999093378,0.44890790858400864,0.14212196268373603,0.7575567841918385,0.3747310170690914,0.6054693987643228,0.41311251095707957,0.5050032742673326,0.4733800803855549,invasive_removal,single,1,20.0,1.3694992460278708,-0.02940234141131637,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,51,0.9880981260573767,0.44372883024047277,0.0419267739087601,0.770198447106334,0.3364656189793386,0.5822221888984476,0.36713280869074255,0.47558696833388525,0.3701610792132912,invasive_removal,single,1,28.557075457598927,0.20466660246340362,-0.3518141416810723,0.0,1.0,0.0,0.7130896214665775,0.0,0.11417806593199198,0.005,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,52,1.0,0.4711876247466174,0.03774035835018361,0.7644061876266912,0.3251804746787573,0.5863221075050551,0.36909264865589286,0.47439128894333704,0.47258727662501276,invasive_removal,single,1,20.0,2.5156032455675326,0.009012890453886204,0.9768402720627364,0.0,0.6131835866835064,0.0,0.0,0.051337282616179584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,53,0.9990456338324113,0.43770632004605414,0.0,0.7805086666738594,0.32180278798388107,0.5745705352245851,0.34966597184134396,0.46583555533288856,0.45243222790762155,invasive_removal,single,1,25.259673946699834,2.0655201691735634,0.017740923488292443,1.0,0.6908732335177281,0.0,0.4383061622249863,0.0,0.11399121627613518,0.003454366167588641,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,54,0.9903658636119229,0.43590458102353896,0.0,0.7756002696334994,0.3224333966417614,0.5706646386253653,0.346628052264173,0.46265347036232307,0.5106061926571454,invasive_removal,single,1,20.0,2.2640784862654897,-0.27233990013126347,0.0,0.0,0.6007859103889446,0.0,0.40447121293590005,0.02414985459585589,0.012134136388077001,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,55,1.0,0.4568709212582078,0.009099949643067852,0.7715645393708961,0.3187351574168544,0.5777299848929204,0.3546036166299562,0.46641331980702927,0.400489452224532,invasive_removal,single,1,20.0,3.3905394090084418,-0.03174690634593311,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,56,1.0,0.49550528891396833,0.0,0.7522473555430158,0.30157314888011105,0.575,0.35,0.456969153773765,0.3405189088972896,invasive_removal,single,1,30.228325007346356,2.6766930090139787,0.12281069028941026,1.0,0.0,0.0,0.8523604172788626,0.0,0.11671243755509764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,57,1.0,0.46596886000302556,0.012097723994098884,0.7670155699984872,0.3167499885965806,0.5786293171982297,0.35612017489638303,0.4660324621570211,0.40667120696372483,invasive_removal,single,1,20.0,3.5781254048644646,0.1304988179874107,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,58,0.9909987479201234,0.4665261540648565,0.008842569738679872,0.7607957171580485,0.3152528739727722,0.5736022074856595,0.35133699659874246,0.4612065250203178,0.33144328475622453,invasive_removal,single,1,20.0,2.6331881687352245,-0.09499795602887584,1.0,0.0,0.0,0.0,0.3833750693292161,0.051501252079876485,0.011501252079876482,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,59,0.9983204980045571,0.4662666701430841,0.015944552778266608,0.7657579920729778,0.3181844865612272,0.5790275899355307,0.35748315835893063,0.46669922118650203,0.462170669028321,invasive_removal,single,1,20.0,2.2548581741955656,-0.013937928074280678,0.0,0.8359003990885596,0.0,0.0,0.0,0.041795019954427984,0.004179501995442798,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,60,0.9998962400626842,0.44736497203402836,0.03953674825115411,0.7762484316015699,0.33423695908855167,0.5868143325035541,0.3699658397478697,0.4788060242831471,0.5554440429844655,invasive_removal,single,1,20.0,1.308552633483089,0.07796925564012744,0.0,0.5207519874631446,0.0,0.0,0.0,0.02603759937315723,0.0026037599373157226,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,61,0.9917135306284834,0.4795792629664647,0.07731976868437385,0.7547733986816902,0.3380751654354869,0.5944670193881297,0.3863282992266383,0.4840211967193607,0.5190996886489506,invasive_removal,single,1,20.0,1.3265616320376343,0.16883050394607288,0.0,0.0,0.0,0.0,0.35954897905054983,0.010786469371516495,0.010786469371516495,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,62,0.9733487604755928,0.4897372845274708,0.09044029030379969,0.7377259978189312,0.3397680665369051,0.5901390293051567,0.38685006133861083,0.48002529437684766,0.5649394711926603,invasive_removal,single,1,20.0,3.454750149430575,-0.026462875973342823,0.0,0.0,0.0,0.0,0.9717079841469033,0.029151239524407097,0.029151239524407097,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,63,0.9934850866236317,0.4625866331089644,0.08057157218863054,0.7643988662975544,0.34532330728731464,0.5962397606372234,0.3885730104955554,0.4885878416323145,0.49668860369164747,invasive_removal,single,1,20.0,4.348913512608979,-0.18390899266451935,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,64,1.0,0.4644946515398775,0.030211864049600412,0.7677526742300612,0.324511617580883,0.5840635592148802,0.36528402301288204,0.47276292208407683,0.3865484286498319,invasive_removal,single,1,27.86985973366096,2.480330629852633,0.09945393140146616,1.0,0.0,0.0,0.6558216444717466,0.0,0.0990239480024572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,65,1.0,0.45132132225581845,0.0751992400709858,0.7743393388720908,0.3471172332388579,0.5975597720212957,0.38804289976643763,0.4910002865028359,0.5662452409114828,invasive_removal,single,1,20.0,1.3326707232619863,0.004867450847428504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,66,0.9888822556246798,0.4497432128745772,0.0,0.7677342370850376,0.31758987549389794,0.5699970150311059,0.34610878946863793,0.4598576712533873,0.48461209786798165,invasive_removal,single,1,28.896537493222937,2.1863909548360114,-0.2514624496780508,0.0,0.0,0.7661475897652292,0.741378124435245,0.4539248125106724,0.09566472736979681,0.013617744375320172,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,67,0.9982167987763193,0.48330638929309855,0.0,0.7571787941379462,0.3058427637474155,0.5741975594493437,0.34937587957171173,0.4582143806247223,0.37957812722298223,invasive_removal,single,1,25.567936813548584,4.380313558958993,0.009069027720620008,0.0,0.8566402447361262,0.0,0.4639947344623825,0.0,0.08459153833842073,0.004283201223680631,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,68,0.9871081229227013,0.4901530638429072,0.030955059869696853,0.7465056643311447,0.3158284516028612,0.5784851732761247,0.361218165017657,0.46386441891747277,0.5370961323555656,invasive_removal,single,1,20.0,5.113821985975974,-0.08345881549506502,0.0,0.0,0.0,0.0,0.5130625692432855,0.015391877077298565,0.015391877077298565,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,69,1.0,0.48115195732962984,0.07639256785637422,0.759424021335185,0.33715384207717924,0.5979177703569123,0.3886465980123931,0.4866552368667957,0.5612289922271751,invasive_removal,single,1,20.0,2.4375761872836423,0.03193631270966005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,70,0.9750806046283289,0.46026966686863474,0.032696468771596855,0.7533705428102317,0.3269842041046166,0.5735952127142271,0.3579627552335602,0.4644984698888671,0.38748964746408,invasive_removal,single,1,20.0,4.206123091524136,-0.2155620827967259,1.0,0.0,0.0,0.0,0.9139798457223673,0.06741939537167102,0.02741939537167102,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,71,0.9753449837806756,0.453956235430366,0.06288865976796405,0.7566555588135772,0.34127078150655754,0.5827718406316933,0.3734590044154415,0.4765049625348996,0.43483886276841877,invasive_removal,single,1,20.0,2.275832552985242,0.16386785177283902,0.0,0.0,0.0,0.0,0.6623982331897389,0.019871946995692166,0.019871946995692166,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,72,0.9662991012276373,0.5262836619553833,0.019449724526754947,0.7152183197295502,0.2985806081263178,0.5656695129104633,0.3481596999778916,0.4458419363772774,0.3076794528200949,invasive_removal,single,1,20.0,4.908423012526976,0.28305722072799067,1.0,0.5764942398399708,0.0,0.0,0.8766579167292431,0.09512444949387584,0.02918220870107715,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,73,0.9719248040909291,0.5180963659189689,0.018171396095174493,0.7228553574051446,0.30093483036643065,0.5678175806694704,0.34945639160964653,0.44887203638719064,0.33997556251970373,invasive_removal,single,1,20.0,3.1321469881719466,0.1577113589628634,1.0,0.0,0.0,0.0,0.48368744282490206,0.05451062328474706,0.014510623284747061,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,74,0.969547394482955,0.5180834586624555,0.0,0.7213292836126024,0.2936707894681405,0.5612963275173297,0.33934158806903425,0.4413691690672517,0.3331430769351217,invasive_removal,single,1,20.0,2.878412166006823,0.3765606145214803,1.0,0.3706071528721589,0.0,0.0,0.6886899997217362,0.07919105763526003,0.022513735756012877,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,75,0.9896837206309939,0.4817037260500556,0.01140753217979298,0.7523859305430742,0.3109667087543977,0.5737799339378851,0.3521810497452338,0.45919078005524283,0.4139049239255166,invasive_removal,single,1,20.0,3.1753080903226114,0.1121716143211392,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,76,0.9787166168500538,0.4855869142031446,0.00016745139452057495,0.7432803160827465,0.30511156058670763,0.5654727130008804,0.3426361566790504,0.4501865647368316,0.48516174091974945,invasive_removal,single,1,25.41952030014444,3.027202646062765,0.1138737534647775,0.0,0.0,0.0,0.4516266916787035,0.7927794383315385,0.06442978540102946,0.023783383149946154,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,77,0.9988529429980927,0.48888047251883104,0.010399479264946821,0.7548103502697882,0.3080516263243879,0.5776036681286257,0.35486167385470224,0.46130493791913846,0.41240741047329477,invasive_removal,single,1,20.0,4.3708855309174615,0.028500046369719662,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,78,0.9802471252278704,0.462416926524302,0.03620913025595747,0.7557294560127896,0.32763772781887723,0.576973945429329,0.3615305340846776,0.46746315450735815,0.481999893180377,invasive_removal,single,1,20.0,2.7465552102511355,0.010236502623883096,0.0,0.0,0.0,0.0,0.7417624924043189,0.022252874772129567,0.022252874772129567,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,79,1.0,0.4364296335562856,0.04507221698470686,0.7817851832218572,0.3402785150491828,0.5885216650954121,0.3728017973503685,0.4825813089753742,0.510055376013574,invasive_removal,single,1,20.0,4.4809650389070725,0.1081037396108175,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,80,1.0,0.4391108311713074,0.05362966328393572,0.7804445844143463,0.34276307440361664,0.5910888989851808,0.3771309643939573,0.4852204771295816,0.4249275563135994,invasive_removal,single,1,20.0,2.9899639487246588,-0.04311702249449242,0.9223340115469408,0.0,0.0,0.0,0.0,0.03689336046187763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,81,0.9800325535395508,0.49930072418924465,0.0,0.737366608880392,0.3002447465337644,0.5660146490927979,0.34301139373884276,0.44847369557142,0.3145715470946767,invasive_removal,single,1,28.627070764219184,3.7666939606389525,0.18900152442400692,1.0,0.0,0.0,0.7189225636849322,0.7489148820149716,0.12717047719209304,0.022467446460449146,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,82,0.9845275647285546,0.49997137365008415,0.0,0.7399570973727146,0.3000100192224705,0.5680374041278495,0.3445846476549941,0.4501429350648146,0.3710505145540469,invasive_removal,single,1,20.0,3.418959187038533,-0.00706832859608488,1.0,0.524805905435606,0.38839702542697296,0.0,0.43390951439523034,0.08702552121217667,0.015641314959034938,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,83,1.0,0.46723455640650224,0.012008111093866482,0.7663827217967489,0.3162711496952708,0.57860243332816,0.35607484020180236,0.4657978212062037,0.46266717728614815,invasive_removal,single,1,20.0,2.3848187280106385,-0.07942712633283143,0.9023233700585053,0.0,0.0,0.0,0.0,0.03609293480234021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
