run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
16,PF,environmental,Boreal,0,0.34040469943818097,0.14566542973059785,0.7348651932507179,0.42831511455663196,0.7179631768945779,0.4986416727223968,0.7691416448033632,0.6652921668467535,0.6567781289168177,ecological_restoration,single,0,15.0,0.4635729606903049,0.286690628419489,0.0,0.0,0.9843115999125355,0.0,0.0,0.01968623199825071,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16,PF,environmental,Boreal,1,0.3480991909765819,0.14570327114443687,0.702847856053997,0.4341229413099721,0.7051429975210459,0.49249899275566095,0.7718347168418036,0.6667708148224628,0.6186738129958509,ecological_restoration,single,0,15.0,-0.14934090364284086,-0.09332282952302146,0.0,0.677434957598166,0.0,0.0,0.0,0.0338717478799083,0.00338717478799083,0.0,0.0,1.0,0.0,0.0,0.0
16,PF,environmental,Boreal,2,0.3298445181528682,0.16257323950722155,0.6369916960755796,0.4152737990659071,0.6728960446027044,0.46452754199146457,0.7654455813535038,0.6536017801384227,0.43521847000287883,ecological_restoration,single,1,15.0,1.4952581801051583,-0.14514035841985498,1.0,0.0,0.0,0.0,0.9778779716701801,0.0693363391501054,0.029336339150105403,0.0,0.0,1.0,0.0,0.0,0.0
16,PF,environmental,Boreal,3,0.34092618447925993,0.1639766174605677,0.6457046512433693,0.4231744473309005,0.6758900443861491,0.4721281783886777,0.7693241645677409,0.6585835239314184,0.5497240688854115,ecological_restoration,single,0,15.0,0.23956386006076474,-0.020283561700159273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16,PF,environmental,Boreal,4,0.35200785080565167,0.170003314642759,0.657324111488023,0.42965286729079916,0.6784284844702435,0.48060076630895016,0.7732027477819781,0.6632077522543585,0.5762442932019987,ecological_restoration,single,0,15.0,-0.6723841997383238,0.20451180650764417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16,PF,environmental,Boreal,5,0.3630895171320434,0.1766630014914065,0.6684426339833396,0.43589566823536974,0.6805450030713436,0.4889230729044214,0.7770813309962152,0.667723369608927,0.6481462581693967,ecological_restoration,single,0,15.0,0.47266674368941836,0.14552832910649532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16,PF,environmental,Boreal,6,0.37417118345843514,0.1798206851573592,0.6688480037266233,0.4431876941625856,0.6796019616855736,0.4940314336742828,0.7809599142104522,0.6720346399191892,0.6987149711433486,ecological_restoration,single,0,15.0,1.0628621471371074,-0.25835927148926663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16,PF,environmental,Boreal,7,0.3852528497848269,0.18399529268733322,0.6554727547149055,0.45013780803395836,0.6727907494453955,0.49500560881764377,0.7841836884774278,0.675074020480368,0.5594262033028892,ecological_restoration,single,0,15.0,0.34273997135116707,-0.08308645241864887,0.5044086169521117,0.0,0.0,0.0,0.0,0.02017634467808447,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16,PF,environmental,Boreal,8,0.3963345161112186,0.1893131710664331,0.6411944229173978,0.4566955754612598,0.6652181592937075,0.49570885912526774,0.7788983113308185,0.6728201395494402,0.5768872724592918,ecological_restoration,single,0,15.0,-0.042946486873156775,0.05680274430641511,0.6139989788928979,0.0,0.0,0.0,0.0,0.024559959155715915,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16,PF,environmental,Boreal,9,0.40741618243761035,0.19802617863485864,0.6479824933271531,0.46212398930647985,0.6648838348086608,0.5027320300950706,0.7831776978664513,0.6770626010321104,0.6688829849475924,ecological_restoration,single,0,15.0,0.8561706812334766,-0.07854758104381075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16,PF,environmental,Boreal,10,0.4184978487640021,0.20116482757528964,0.6551462487690305,0.4693091992199717,0.6666508098562609,0.5098679065745101,0.7875680423151591,0.68202660150844,0.6480248508428533,ecological_restoration,single,0,15.0,1.231840955224429,-0.08580539211969297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16,PF,environmental,Boreal,11,0.4185650816668182,0.23086734687812593,0.557084418682907,0.45968869298775605,0.6170301960658188,0.4804796123549403,0.7440069260982384,0.647053329130211,0.4841818140303992,ecological_restoration,single,0,26.46289460172181,0.698239806060931,-0.32693971400873423,0.0,0.0,0.0,0.9552412168101508,0.3671477807858528,0.09698614293648915,0.011014433423575583,0.0,0.0,1.0,0.0,0.0,0.0
16,PF,environmental,Boreal,12,0.42964674799320995,0.24572372066112286,0.5068134024112335,0.4629003350162904,0.5917220587331004,0.47038505732031455,0.7234611316154094,0.632493221462644,0.5059872246165275,ecological_restoration,single,0,23.984516869120142,1.7622028993975076,-0.08636811289864878,0.0,0.0,0.0,0.748709739093345,0.0,0.06738387651840105,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16,PF,environmental,Boreal,13,0.4407284143196017,0.24555770983835748,0.5267330605466359,0.47100391146370624,0.5997480257752292,0.4813477046078115,0.7339363850653142,0.6421549967130287,0.5208157430665356,ecological_restoration,single,0,15.0,-0.4935095394558686,0.07354588955785242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16,PF,environmental,Boreal,14,0.45181008064599343,0.24821120734446256,0.5451567156398834,0.4781625253656399,0.6061887636853915,0.49186155098266204,0.7436012421372664,0.6509133305414421,0.5379986089198565,ecological_restoration,single,0,15.0,-1.430868690182424,0.03273050520213826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16,PF,environmental,Boreal,15,0.46289174697238517,0.26205802786471405,0.47145180681835147,0.4815104425070347,0.5718604129746907,0.4747368281830787,0.6937174723288182,0.6175309767306726,0.5132161838317459,ecological_restoration,single,0,23.923968878484487,1.7583730304350493,0.3045109555172223,0.8403777328348331,0.0,0.0,0.7436640732070408,0.0,0.10054487590202699,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16,PF,environmental,Boreal,16,0.46579632396109155,0.2680666028192938,0.45312488220643493,0.481564407154025,0.5624266418958211,0.4705458104444217,0.673575287807881,0.6043062291850381,0.53914438948287,visitor_experience,single,0,10.0,1.5280767182626693,-0.069142967370269,0.0,0.8190846022587212,0.0,0.0,0.0,0.04095423011293606,0.004095423011293606,0.0,0.0,0.0,0.0,1.0,0.0
16,PF,environmental,Boreal,17,0.47279632396109156,0.2749481716506192,0.47790690826972326,0.48424907938787864,0.5699309032301726,0.4811304182634082,0.7027033159907229,0.623733870677591,0.5230331751897093,visitor_experience,single,0,10.0,-0.6283366815511376,0.0953323474743369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16,PF,environmental,Boreal,18,0.47979632396109156,0.28373612511496493,0.46019950083170025,0.4862491692043429,0.5597721565424424,0.47896819603200125,0.6840497097585385,0.6119177436120531,0.5063821355564987,visitor_experience,single,0,10.0,4.766915781181716,-0.06583001101274083,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16,PF,environmental,Boreal,19,0.48679632396109157,0.28829973772432094,0.4553584394284889,0.4896741358670652,0.5562384675678832,0.48066587761103785,0.6798846296871951,0.6100064524164236,0.38149701570818606,visitor_experience,single,0,10.0,0.624801027121676,0.11767876381178392,0.8155045355424881,0.0,0.0,0.0,0.0,0.03262018142169953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16,PF,environmental,Boreal,20,0.46680638214262676,0.30977090092331344,0.44921310921666224,0.4681100154635166,0.5462654283635052,0.4698268047291807,0.6693525324988772,0.5967569064380149,0.5464937219928211,visitor_experience,single,1,10.0,0.8536814376377376,0.44288948266072065,0.0,0.0,0.7684240789866303,0.0,0.8996647272821608,0.04235842339819743,0.026989941818464824,0.0,0.0,0.0,0.0,1.0,0.0
16,PF,environmental,Boreal,21,0.4778880484690185,0.3231080204896938,0.40457423679894405,0.47136599627032383,0.5237418875481847,0.46142189285074153,0.621284401198479,0.566057423184024,0.39053773279394305,ecological_restoration,single,0,22.648923383823174,1.210823191932606,-0.2349882528788241,0.0,0.0,0.4757095051594129,0.6374102819852645,0.0,0.06688111548186206,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16,PF,environmental,Boreal,22,0.4848880484690185,0.3304760307195497,0.40260112711329127,0.4737420693508879,0.5203738400934741,0.4639799599450457,0.6204717535719255,0.565954951487477,0.4733456124403579,visitor_experience,single,0,10.0,0.6790815336741403,-0.1587212909349378,0.6245164526160916,0.0,0.0,0.0,0.0,0.024980658104643665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16,PF,environmental,Boreal,23,0.4918880484690185,0.33233961561009595,0.43297811900979755,0.47800035016777753,0.5318723821403855,0.4762430575139976,0.6558050162167934,0.5899824883617588,0.5238799109084903,visitor_experience,single,0,10.0,1.28727003938907,0.10884410762567674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16,PF,environmental,Boreal,24,0.4988880484690185,0.3456331982188211,0.3917702087644455,0.4782541176078027,0.5107364641291908,0.467030684440392,0.6112048836955841,0.5607116402542398,0.4300970658104727,visitor_experience,single,0,18.503470261814627,1.1259236586877932,0.21957682430047631,0.0,0.0,0.5048656561505733,0.7086225218178857,0.0,0.07387334008662118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16,PF,environmental,Boreal,25,0.5058880484690185,0.3472388391186077,0.4208353803896928,0.4825634773491853,0.5218005584643645,0.47890023592796616,0.6449496522466712,0.5837357283281338,0.5672822484104848,visitor_experience,single,0,10.0,1.9471331310947226,0.07076152452866787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16,PF,environmental,Boreal,26,0.5002546012191643,0.35647105643745014,0.42783617164546994,0.47541158383255416,0.5213695989050804,0.47846542204226494,0.6516580845685048,0.5859079776918628,0.49863470714122987,visitor_experience,single,0,10.0,2.297535505532978,-0.17698700211275623,0.0,0.0,0.0,0.0,0.4211149083284704,0.012633447249854112,0.012633447249854112,0.0,0.0,0.0,0.0,1.0,0.0
16,PF,environmental,Boreal,27,0.5113362675455561,0.357297148676143,0.43479858223509843,0.4827998871785977,0.5238654308573893,0.48554089506602977,0.6614997288337722,0.5942633969339531,0.5633795393736241,ecological_restoration,single,0,15.0,1.5784117181304063,-0.06457300744429868,0.0,0.0,0.9348565902501592,0.0,0.0,0.018697131805003184,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16,PF,environmental,Boreal,28,0.5224179338719478,0.359315022394778,0.42378811954972734,0.4897575591360128,0.5187549899817185,0.48722450610729473,0.6514120731307786,0.589523357966007,0.4465075650802369,ecological_restoration,single,0,15.0,1.0705448807614686,0.08899815360426347,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16,PF,environmental,Boreal,29,0.5294179338719478,0.3619700678596816,0.4559697745300145,0.49365029989069353,0.5306983860611172,0.5000290026013808,0.688256713494618,0.6144378918056249,0.5380271506423878,visitor_experience,single,0,10.0,1.9765340117841887,0.2346510905761972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16,PF,environmental,Boreal,30,0.5404996001983395,0.3675274645867933,0.4796550906010359,0.49929965293999157,0.5382274236350367,0.5121213472695636,0.716284218741265,0.6340242542067387,0.5648337882726767,ecological_restoration,single,0,15.0,-0.19694470558489718,0.05172867202762383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16,PF,environmental,Boreal,31,0.5262022547598818,0.3781065890336077,0.47660348582620743,0.4856523240944682,0.5333040881687203,0.504772060389809,0.7104615044010691,0.626258995500621,0.41880072374705773,ecological_restoration,single,0,15.0,1.3936478849189962,-0.023307168309735293,0.0,0.0,0.0,0.0,0.8459670588283141,0.025379011764849423,0.025379011764849423,0.0,0.0,1.0,0.0,0.0,0.0
16,PF,environmental,Boreal,32,0.5372839210862735,0.37759430234138325,0.46725179309800124,0.4934456721981979,0.5297427114197164,0.5069533024182235,0.7020872657103308,0.6229357137386307,0.5693229087826065,ecological_restoration,single,0,15.0,1.3479506755834334,-0.14000934989540095,0.7140386507494382,0.0,0.0,0.0,0.0,0.028561546029977528,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16,PF,environmental,Boreal,33,0.5483655874126653,0.39497205608198954,0.408988838192848,0.4947213336502378,0.5003553156484428,0.49446116579355376,0.6401829947708211,0.582548720129574,0.5223398725139908,ecological_restoration,single,0,26.35883704318076,1.0958085550024577,-0.022774136569503743,0.0,0.0,0.0,0.9465697535983966,0.0,0.08519127782385569,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16,PF,environmental,Boreal,34,0.5503655874126653,0.40347795300666106,0.4022558322761699,0.49297876514442884,0.4946850493581366,0.4933412640185504,0.6332042880728994,0.5773028322665881,0.4005007221964759,visitor_experience,single,0,10.0,1.2171378355715747,0.16942227620047676,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16,PF,environmental,Boreal,35,0.5548145872085003,0.40243148951922136,0.4355764754388154,0.49638291364176335,0.5083795688437986,0.5053395068754698,0.6705354477338201,0.6025219292788863,0.5595572378068918,invasive_removal,single,1,20.0,0.711819612259565,0.29224157330860306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,36,0.5466428049018783,0.408695817472577,0.44994217387885826,0.4885518920225246,0.5119333334361413,0.5059719143695027,0.6847535612242961,0.6094820388022981,0.4482155675139172,invasive_removal,single,0,20.0,1.479933155215849,0.08808121874336815,0.0,0.0,0.0,0.0,0.4206927367485664,0.012620782102456991,0.012620782102456991,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,37,0.548103292858354,0.4132674758174324,0.39038664032187753,0.4878751598251583,0.48651103959264963,0.48876247388282257,0.6197411253848856,0.566902692840627,0.47168417304420723,invasive_removal,single,1,28.19663554137793,0.897034398624652,0.21248712229849964,0.0,0.5977023678718764,0.0,0.6830529617814942,0.0,0.0913598849539283,0.002988511839359382,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,38,0.552552292654189,0.4090686207375271,0.42028230005784745,0.49241856870342354,0.49993890276500447,0.4997332217117393,0.6533714956774423,0.5901080909444087,0.4501043654760187,invasive_removal,single,1,20.0,0.16754169207453695,0.07874029606920965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,39,0.557001292450024,0.40609740942495454,0.4104786973456091,0.4965225175019365,0.4970573856395095,0.4987941908061936,0.6435197335473695,0.5848879176081664,0.3989153052902574,invasive_removal,single,1,20.0,3.4938414367846695,0.10238833395523854,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,40,0.5614502922458591,0.4080939621076147,0.42744975349441033,0.49880409908843704,0.5031470146600989,0.5058875575589596,0.6629153363133973,0.5980593059041055,0.5520799446648041,invasive_removal,single,1,20.0,2.788154911984846,0.3361048896199169,0.0,0.0,0.8344213793057447,0.0,0.0,0.016688427586114895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,41,0.5658992920416941,0.4070015108835099,0.4100238839709149,0.5022225713959899,0.4965590247791375,0.5026618466100368,0.6447798134315128,0.5872125257163208,0.41046038791362593,invasive_removal,single,1,20.0,2.3339184291256276,-0.15719883275251814,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,42,0.5564119987637335,0.4115170523079544,0.4244198341550786,0.49413428086938727,0.5007369653542475,0.5027113496902037,0.6586413327446706,0.5939276338840841,0.5798054978923001,invasive_removal,single,1,20.0,3.5103072503862673,0.03592232764980886,0.0,0.0,0.0,0.0,0.4645431024598527,0.01393629307379558,0.01393629307379558,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,43,0.5348425578157688,0.4151932506978286,0.37254710425897275,0.4782164900557282,0.4787012039593491,0.4774432822947878,0.5973836256048572,0.5497265823875207,0.38468150512455623,invasive_removal,single,1,20.0,2.387426890698128,-0.20992755580110178,0.0,1.0,0.0,0.0,0.7006146914599904,0.07101844074379972,0.026018440743799713,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,44,0.5067889913863788,0.43247974854666493,0.25717670433642303,0.45318245073147034,0.4265027697432365,0.43020805742479734,0.4632214946158554,0.45538918929794436,0.3045346214562762,invasive_removal,single,1,31.169893442889872,1.1328934305532354,0.17302634147472234,0.0,0.5470654891952055,0.7676770591413621,0.930824453574156,0.9922412926416362,0.15624825524351066,0.03250256622522511,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,45,0.4816092033527215,0.4394898017179775,0.2332314024728944,0.43389070235246946,0.4144711303878656,0.411693562250593,0.4299786273298624,0.428491643137351,0.2991757338738241,invasive_removal,single,1,20.0,3.5816894488015922,0.09717298164017527,1.0,0.0,0.0,0.0,0.9876262609830772,0.0696287878294923,0.029628787829492312,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,46,0.46269315835114155,0.4411136518876656,0.24553790077041399,0.4207017156682671,0.41882538214748266,0.4068732914891379,0.4388794374939553,0.4307292942026451,0.33154304398961,invasive_removal,single,1,20.0,1.17038127930907,-0.1700547049207328,0.0,0.0,0.0,0.0,0.7788348265804987,0.023365044797414962,0.023365044797414962,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,47,0.4483678835766179,0.44276990229753554,0.21945531710368268,0.41058318520041565,0.4078126610373356,0.39260214274058286,0.4056170931087818,0.40642742540613563,0.4062498844263491,invasive_removal,single,1,20.0,3.0945130168225283,-0.22855763793974143,0.0,0.8554567697854965,0.0,0.0,0.48323302404770707,0.05726982921070603,0.018774274570358695,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,48,0.4528168833724529,0.44793362795978464,0.14224455640067912,0.4118172082948658,0.37512105277434704,0.37144096443780755,0.31944303844658983,0.3507042786409954,0.14920997178773723,invasive_removal,single,1,31.662493220321927,3.686575006848533,0.06169848175222338,1.0,0.0,0.0,0.9718744350268275,0.0,0.12746869915241446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,49,0.43157880747103405,0.44998824251092817,0.08800748869014863,0.39700378075098575,0.3527071105972346,0.34561270996900995,0.2513329517815768,0.30260206281486646,0.10895982661842535,invasive_removal,single,1,20.0,3.9307661631034563,-0.22784310981296574,1.0,0.7680375371902236,0.0,0.0,0.7282296003767589,0.10024876487081397,0.025687075697253883,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,50,0.43602780726686907,0.4440796358468124,0.14281797856737963,0.4019169976830862,0.3766993188805675,0.364057906840305,0.3151076937487137,0.3454166929000718,0.3188601735329647,invasive_removal,single,1,20.0,1.0576996582998355,0.1679755790143575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,51,0.4404768070627041,0.4398837278424094,0.15901162571806504,0.4062771261060222,0.38464534554238267,0.3709180508936364,0.3348267687616737,0.35947577988242985,0.28607375410929,invasive_removal,single,1,20.0,0.34750292195123844,-0.051590588105166,0.610390902979449,0.0,0.41873074364241825,0.0,0.0,0.03279025099202633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,52,0.4424276679003536,0.4332995850385916,0.16899921922996483,0.40977109983932003,0.3909448329284788,0.37479221632414855,0.34673425464006546,0.3683174218529246,0.22372455269077315,invasive_removal,single,1,20.0,1.7647359091983397,0.12618183074253114,0.0,0.49962779163710336,0.7836513439844682,0.0,0.0,0.04065441646154454,0.002498138958185517,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,53,0.4468766676961886,0.427486261525285,0.2009340589351645,0.41469399104099763,0.405753432040216,0.38637471814383423,0.3842182100310747,0.3940985028901075,0.36782559536220827,invasive_removal,single,0,20.0,1.9984740534854764,-0.07229845535780602,0.0,0.0,0.695275822627047,0.0,0.0,0.01390551645254094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
