run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
2,NSF,recreation,Temperate,65,0.9839848392927061,0.3728606271960018,0.021381203265976617,0.8025489846959538,0.35305126178779,0.5742075386615106,0.35727418717242687,0.443436132988314,0.534816250017367,invasive_removal,single,0,20.0,3.1827228523242397,-0.039997239094841215,0.0,0.0,0.556347156902512,0.0,0.7938386902431279,0.034942103845344075,0.023815160707293836,0.0,1.0,0.0,0.0,0.0,0.0
2,NSF,recreation,Temperate,66,0.9917848392927061,0.3841726066219264,0.03846867008897461,0.8022883800340235,0.3559270557179156,0.5828437787084101,0.37023027047344237,0.44843356961548664,0.4581466166750121,infrastructure,single,0,8.0,2.993938397362009,0.07204779189340602,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2,NSF,recreation,Temperate,67,0.9737979443995706,0.41016511372801,0.017835350042660146,0.7771799493902287,0.3385763502122605,0.5685596799926048,0.3516133946018253,0.4299726319449031,0.40754884538091496,infrastructure,single,1,8.0,3.894262012944602,0.08462001115054252,1.0,0.40848077159039453,0.0,0.0,0.6248163678394549,0.07916852961470337,0.020786894893135618,0.0,0.0,0.0,1.0,0.0,0.0
2,NSF,recreation,Temperate,68,1.0,0.3885240790206772,0.0,0.8057379604896614,0.33901657234276295,0.575,0.35,0.43481980886196886,0.336650931406572,invasive_removal,single,0,27.34711519178356,5.317941257027505,0.4435822955747786,1.0,0.0,0.0,0.6122595993152968,0.0,0.0951033639383767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,NSF,recreation,Temperate,69,1.0,0.4195745782792221,0.0,0.7902127108603889,0.3281488976022722,0.575,0.35,0.42651380031030806,0.4710283594434912,infrastructure,single,1,17.612788674808897,2.929190150345145,-0.19499118641572066,0.0,0.0,0.0,0.8010657229007416,0.0,0.07209591506106675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2,NSF,recreation,Temperate,70,0.9906566736792298,0.4050883808147186,0.0,0.791116610415236,0.33321906671484847,0.5707955031556534,0.3467298357877304,0.42836349572856347,0.3425058238765729,invasive_removal,single,1,31.318949791602364,3.0748871325814178,-0.2141146036399006,1.0,0.0,0.0,0.9432458159668641,0.5714442106923368,0.14203544975778787,0.017143326320770102,0.0,1.0,0.0,0.0,0.0,0.0
2,NSF,recreation,Temperate,71,0.9844240557157635,0.3770020237205788,0.0,0.8007998814672763,0.3430492916977974,0.5679908250720935,0.34454841950051723,0.4345058590611929,0.47291348038915226,invasive_removal,single,0,20.0,3.9616621343622587,-0.12620404773720265,1.0,0.0,0.0,0.0,0.7791981428078791,0.06337594428423637,0.023375944284236373,0.0,1.0,0.0,0.0,0.0,0.0
2,NSF,recreation,Temperate,72,0.9838437835748258,0.4063549763704003,0.0,0.7858670863577666,0.3327757582703599,0.5677297026086716,0.344345324251189,0.42654876511346784,0.37976630456339777,infrastructure,single,1,8.0,4.134567790968728,0.01108809136775905,1.0,0.6760544281875447,0.0,0.0,0.0,0.07380272140937724,0.0033802721409377234,0.0,0.0,0.0,1.0,0.0,0.0
2,NSF,recreation,Temperate,73,0.9824979615981209,0.4025035649815125,0.0,0.7868599766431004,0.3341237522564706,0.5671240827191544,0.34387428655934227,0.42728432582130776,0.32732617499310246,invasive_removal,single,1,31.09306256643113,3.8185614078604235,-0.10659351270807488,1.0,0.0,0.0,0.9244218805359273,0.8434012800626367,0.14850000765011256,0.025302038401879102,0.0,1.0,0.0,0.0,0.0,0.0
2,NSF,recreation,Temperate,74,0.9888558224950088,0.3718089620278715,0.0,0.8064232285033068,0.34486686329024496,0.5699851201227539,0.34609953787325304,0.4368586786720568,0.29644870780554483,invasive_removal,single,0,20.0,4.20567591643178,0.07305353057886368,1.0,0.9986906581989518,0.9739583275433666,0.0,0.4650241404665464,0.12336442367481132,0.01894417750499115,0.0,1.0,0.0,0.0,0.0,0.0
2,NSF,recreation,Temperate,75,0.9916558224950088,0.41954380236681954,0.0,0.7846029812000176,0.32815966917161316,0.571245120122754,0.3470795378732531,0.42471868481131586,0.34302821936713346,infrastructure,single,1,16.11217000346859,4.761779170589801,0.06949495497942085,1.0,0.0,0.0,0.6760141669557156,0.0,0.1008412750260144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2,NSF,recreation,Temperate,76,1.0,0.38342859973252863,0.04346127542797164,0.8082857001337357,0.35818450026480364,0.5880383826283915,0.3760246117262694,0.4522530907737954,0.524650444953381,invasive_removal,single,0,20.0,2.4608116917938325,0.16240978761029204,0.0,0.0,0.783473439526779,0.0,0.0,0.01566946879053558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,NSF,recreation,Temperate,77,0.9735990934662705,0.4183515772615652,0.011552083042397208,0.7730169444090901,0.3331977811754111,0.5665852169725409,0.347745142794697,0.4254188715640332,0.4094328312470493,infrastructure,single,1,8.0,4.487522623031456,-0.10444932756900209,1.0,0.0,0.8235601478527302,0.0,0.9733635511243194,0.08567210949078419,0.02920090653372958,0.0,0.0,0.0,1.0,0.0,0.0
2,NSF,recreation,Temperate,78,0.9796494933025065,0.3928783495212528,0.0016711883086141313,0.7896790019263485,0.3381610529910072,0.5663436284787122,0.34388562114191856,0.42985191651026117,0.46291859597555096,invasive_removal,single,0,20.0,4.230051229647704,0.20639226817468098,1.0,0.0,0.5107311434739679,0.0,0.6983200054588006,0.07116422303324338,0.020949600163764015,0.0,1.0,0.0,0.0,0.0,0.0
2,NSF,recreation,Temperate,79,0.9824494933025065,0.4176381951952738,0.0,0.7793394256269395,0.32882663168165416,0.567102271986128,0.34385732265587726,0.423237252998739,0.3707516383489912,infrastructure,single,1,19.961403334049834,2.862747281699559,0.09656460150535377,1.0,0.0,0.0,0.9967836111708194,0.0,0.12971052500537375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2,NSF,recreation,Temperate,80,1.0,0.38093048455625583,0.0,0.8095347577218721,0.3416743304053105,0.575,0.35,0.4368510953812016,0.38474707989014484,invasive_removal,single,0,25.19168329385475,3.0159299072146477,-0.019625145839736003,1.0,0.0,0.0,0.43264027448789616,0.0,0.07893762470391066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,NSF,recreation,Temperate,81,1.0,0.4178958269436092,0.017614812432230238,0.7910520865281954,0.33578238554262885,0.580284443729669,0.3605477496844195,0.43347611933752594,0.3548002628917589,infrastructure,single,1,8.0,3.3173718343136094,0.004779127725345773,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2,NSF,recreation,Temperate,82,1.0,0.3670377934138911,0.013548957345109896,0.8164811032930545,0.35195635524318203,0.579064687203533,0.3581131156582518,0.445577252729712,0.4929264211033939,invasive_removal,single,0,20.0,3.5521080397016216,-0.27573195125797395,1.0,0.0,0.4003466372934709,0.0,0.0,0.04800693274586942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,NSF,recreation,Temperate,83,1.0,0.39543961239577863,0.0,0.8022801938021107,0.3365961356614775,0.575,0.35,0.43296990368412924,0.22966406399714978,infrastructure,single,0,13.019764483417006,3.0053441546086073,-0.021756297089997965,1.0,0.8805257355075663,0.9473419400888263,0.4183137069514177,0.0,0.14062135920278243,0.004402628677537832,0.0,0.0,0.0,1.0,0.0,0.0
2,NSF,recreation,Temperate,84,0.9998252783236251,0.4124150412952035,0.0,0.7936743193655116,0.3306547355466788,0.5749213752456312,0.34993884741326875,0.428391159462717,0.38271358110706977,infrastructure,single,1,8.0,4.593710833622634,-0.06738712671800548,1.0,0.5949443352749902,0.0,0.0,0.0,0.06974721676374951,0.0029747216763749513,0.0,0.0,0.0,1.0,0.0,0.0
2,NSF,recreation,Temperate,85,0.9872341883563218,0.38185366143071603,0.034664559891929486,0.8003229215448815,0.3552170424560212,0.5796547527279237,0.36638787512927945,0.4466608618811922,0.6279459931769922,invasive_removal,single,0,20.0,4.564350792259337,-0.06730345225984069,0.0,0.0,0.0,0.0,0.68552705478927,0.0205658116436781,0.0205658116436781,0.0,1.0,0.0,0.0,0.0,0.0
2,NSF,recreation,Temperate,86,0.9617141848159152,0.42872765779894034,0.009894010654387615,0.7599317753145007,0.32890292403212595,0.5607395863634781,0.3426090464841958,0.4194821424480314,0.3501356114624071,infrastructure,single,1,8.0,3.407309996384609,0.08702045529438558,1.0,0.0,0.7536789616333295,0.0,0.9440001180135561,0.08339358277307327,0.02832000354040668,0.0,0.0,0.0,1.0,0.0,0.0
2,NSF,recreation,Temperate,87,0.9887141848159152,0.3835291570485915,0.02924246906229938,0.800505301083684,0.3524617826579127,0.5786941238858516,0.3636340167626995,0.44452599136552967,0.43437842627835266,invasive_removal,single,0,20.0,4.058567916478473,0.14724756590887314,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,NSF,recreation,Temperate,88,0.9915141848159152,0.41173960276250177,0.02701189771571437,0.7883897303233847,0.34169589811941015,0.5792849524818762,0.3632558504890429,0.43677086886017946,0.41022434463799873,infrastructure,single,1,8.0,2.7183727851379986,-0.1047197197962071,1.0,0.0,0.7733687319138062,0.0,0.0,0.055467374638276126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2,NSF,recreation,Temperate,89,1.0,0.3785089439780114,0.0,0.8107455280109943,0.34252186960769604,0.575,0.35,0.43749885748588196,0.24208169518378198,invasive_removal,single,0,25.47212804274689,5.44615008357272,-0.1307252486408999,1.0,0.9672765594880265,0.0,0.45601067022890723,0.0,0.129404788295003,0.004836382797440132,0.0,1.0,0.0,0.0,0.0,0.0
2,NSF,recreation,Temperate,90,0.9806461230056978,0.4196323165927045,0.0,0.7771371937796567,0.32812868919255345,0.566290755352564,0.34322614305199417,0.4223156622685082,0.33601955681977946,infrastructure,single,1,8.0,3.0665683432931385,0.10950009130299956,1.0,0.5711589865935838,0.0,0.0,0.6432694020444796,0.08785603139101358,0.022153876994302307,0.0,0.0,0.0,1.0,0.0,0.0
2,NSF,recreation,Temperate,91,0.9787266271783137,0.38405024900716317,0.0,0.7934071904778867,0.3405824128474929,0.5654269822302411,0.3425543195124098,0.4313849677633102,0.5416770694206001,invasive_removal,single,0,20.0,3.3703449054719608,0.29309449132944826,0.0,0.9730006654581338,0.4746712534803652,0.0,0.8018164166697801,0.08219795084260739,0.02891949582738407,0.0,1.0,0.0,0.0,0.0,0.0
2,NSF,recreation,Temperate,92,0.9502440738365335,0.43753328921328877,0.0,0.7479595766722289,0.3218633487753489,0.5526098332264401,0.3325854258427867,0.4109968468184776,0.3094686204975079,infrastructure,single,1,17.949011643283598,4.7236982614734675,0.4400379830235497,1.0,0.4500493187797806,0.0,0.8290843036069668,0.9677435582627094,0.16615236001149733,0.031282553341780185,0.0,0.0,0.0,1.0,0.0,0.0
2,NSF,recreation,Temperate,93,0.9462015127439882,0.4092840713067646,0.0,0.758924833710094,0.3317505750426324,0.5507906807347946,0.3311705294603959,0.4176147152955205,0.438285857746069,invasive_removal,single,1,20.0,3.9205657464562442,0.3197758488008464,1.0,0.0,0.7851084573795009,0.0,0.8680853697515122,0.08174473024013539,0.026042561092545366,0.0,1.0,0.0,0.0,0.0,0.0
2,NSF,recreation,Temperate,94,0.9732015127439883,0.37198826850495154,0.018533993280464636,0.7955576928045895,0.35221770333545277,0.5685008787189341,0.35182954427848334,0.4402693874827775,0.4613760191435603,invasive_removal,single,0,20.0,4.701646383672209,0.08805021656392144,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,NSF,recreation,Temperate,95,0.9434641889080203,0.4230544856139424,0.0,0.7504194268635304,0.32693093003512014,0.5495588850086092,0.3302124661178071,0.413373307273268,0.4098053487981192,ecosystem_service,single,1,8.0,4.900093711526574,-0.21514427231405903,1.0,0.9640325339786948,0.0,0.0,0.9239053722024846,0.11591878786500928,0.03253732383596801,0.0,0.0,0.0,0.0,0.0,1.0
2,NSF,recreation,Temperate,96,0.9374110924008621,0.396583595878662,0.0,0.7590835961926937,0.33619574144246833,0.546834991580388,0.3280938823403017,0.4190724728483608,0.4642967693628327,invasive_removal,single,0,20.0,2.805087014288219,0.1477165627846656,0.0,0.9596729304245064,0.0,0.0,0.941824395167859,0.0762383783762611,0.033053096507158305,0.0,1.0,0.0,0.0,0.0,0.0
2,NSF,recreation,Temperate,97,0.9352110924008621,0.4309245518221135,0.0,0.7410823373006937,0.3241764068622603,0.545844991580388,0.3273238823403017,0.40950864999544634,0.33257383214187264,ecosystem_service,single,1,8.0,4.969624342566553,-0.2660770631332597,1.0,1.0,0.0,0.0,0.0,0.09,0.005,0.0,0.0,0.0,0.0,0.0,1.0
2,NSF,recreation,Temperate,98,0.9622110924008621,0.3911505192903165,0.016563830319507263,0.7786279595247764,0.3447228503761921,0.5629641406762401,0.3468320113003486,0.43205457796331587,0.39924442174993446,invasive_removal,single,0,20.0,5.218876980004942,-0.0915838020843707,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,NSF,recreation,Temperate,99,0.9650110924008621,0.4156471734049267,0.0,0.7685481993814586,0.32952348930827563,0.5592549915803879,0.33775388234030174,0.4199964246528695,0.34938151940003104,infrastructure,single,1,15.997119303275724,5.387090253725002,0.08810229011222016,1.0,0.0,0.0,0.6664266086063103,0.0,0.09997839477456794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,0,0.8302479055683261,0.1759489930119182,0.6957513092797972,0.7851841409717769,0.6917183761577474,0.7073369502896859,0.7335637409497503,0.7156691712514464,0.8458394212302445,monitoring,single,0,0.0,-1.3929166332158864,0.3220083549030842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3,NSF,recreation,Temperate,1,0.8334733641249846,0.2033517234217099,0.6269200571681139,0.7752618731093739,0.6545949196696471,0.6881390310066773,0.6904172394960874,0.6832138377845972,0.7561835746157811,monitoring,single,0,0.0,0.34381957870732355,-0.24431360795398302,0.0,0.9149082886682848,0.47150450337378247,0.0,0.0,0.05517550450088989,0.004574541443341424,1.0,0.0,0.0,0.0,0.0,0.0
3,NSF,recreation,Temperate,2,0.8412733641249847,0.24267416439825318,0.6058704522825056,0.7632372652194758,0.6324122233736136,0.6853341495409948,0.6787055524689558,0.6665868380862996,0.6610064488338439,monitoring,single,0,0.0,2.8391086983743836,0.4111497563512062,1.0,0.0,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3,NSF,recreation,Temperate,3,0.830062665777839,0.2852164645451151,0.5153452802604215,0.7359825780480336,0.5813123495133783,0.653131783678154,0.6186577400211188,0.6191639053116023,0.5268906384709292,infrastructure,single,0,19.73182107077544,-1.0665626226556852,0.1435307784959845,0.0,0.0,0.0,0.9776517558979533,0.6336899449048554,0.10699935637796146,0.019010698347145662,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,4,0.8378626657778391,0.32505543852119834,0.5303304577470958,0.7235735000445449,0.5733627796164189,0.6611373369241563,0.6300059681632727,0.6160004811207824,0.6404299013175361,infrastructure,single,0,8.0,0.5558697612776189,0.03556705165849428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,5,0.8456626657778391,0.3406081136396909,0.5442250212416699,0.7219966402845025,0.5734771687227762,0.6688157059725286,0.6406113898855375,0.6187157874145627,0.7460863982895156,infrastructure,single,0,8.0,-1.570972609849504,0.05559554240964494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,6,0.8534626657778391,0.3585830363018933,0.5540845368167022,0.719242355142415,0.5711297520210182,0.6752835606450382,0.6486202703060981,0.6192601270086459,0.6710505305937647,infrastructure,single,0,8.0,0.9044941975356179,-0.08721294801585718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,7,0.8403497508837318,0.40191423645943364,0.4874911547045572,0.6905723948695055,0.529326479121021,0.6494047343090464,0.603403344660048,0.5803365651099017,0.6346148012120384,infrastructure,single,1,8.0,1.4291345865351368,-0.2882301869070476,0.0,0.7118952948407136,0.5612985059733406,0.0,0.5784479473301285,0.06417417328140634,0.02091291489410742,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,8,0.8673497508837318,0.3488907686057302,0.504039341357592,0.7333185506150952,0.5545039675310313,0.6665191903049569,0.6203145331586642,0.6056897903965601,0.6618906905635452,invasive_removal,single,0,20.0,0.16531578941714276,-0.009293757155145299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NSF,recreation,Temperate,9,0.8751497508837318,0.37109446062429663,0.5020636237992956,0.7284719411512204,0.5459423883012144,0.669436475037468,0.6209289046703185,0.6006685331761615,0.5518550546814551,infrastructure,single,0,8.0,1.127864312035123,-0.35753306732820334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,10,0.8829497508837318,0.38959651891075214,0.5058955315471496,0.7252422521296097,0.5409994310000966,0.6740960473618243,0.6251794892920896,0.5987815274640951,0.7119329654170737,infrastructure,single,0,8.0,1.4048608125966269,-0.20835518326200209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,11,0.8857497508837319,0.4184508894820201,0.46592248285907173,0.7137167914758489,0.5149111818249217,0.6633641327554008,0.6008881243182861,0.5767727068642815,0.5510626274237016,infrastructure,single,1,8.0,0.6436836385758061,-0.2857898599538064,0.6568699571494115,0.0,0.703894703022021,0.0,0.0,0.040352692346416884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,12,0.8902250362971827,0.39675390752656625,0.4620783774505587,0.726869169013767,0.5209674833459252,0.6642247795688998,0.5995930341249167,0.5819035759741973,0.715755367020824,invasive_removal,single,0,20.0,0.7843062246633987,-0.06541827472513423,0.0,0.0,0.0,0.0,0.7508238195516378,0.022524714586549133,0.022524714586549133,0.0,1.0,0.0,0.0,0.0,0.0
3,NSF,recreation,Temperate,13,0.8880250362971828,0.4338659962155041,0.4163927630703594,0.7080616696834295,0.48970400655271734,0.64952909525484,0.5705515752338463,0.5546096786287622,0.5967076192381751,infrastructure,single,1,8.0,1.3270339410361447,-0.2384612122564347,0.0,1.0,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,14,0.9150250362971828,0.38682373530749176,0.4388877440974122,0.748469261244143,0.5151667902813428,0.6684275895629559,0.5913888696012857,0.5807326567179127,0.5797362229695746,invasive_removal,single,0,20.0,0.22534106116223357,0.010864192295822535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NSF,recreation,Temperate,15,0.9178250362971828,0.4045037584717143,0.45957535441737174,0.741980174302909,0.5172538263018487,0.6758938726589437,0.6048617641859042,0.5843483707145284,0.674160802130489,infrastructure,single,1,8.0,0.846027826288337,0.005642903210938147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,16,0.9448250362971828,0.3715730275690683,0.4682713835693918,0.7762239737459329,0.5322579937785828,0.6906526814045498,0.6168564535765906,0.6016120514958836,0.7644998133525218,invasive_removal,single,0,20.0,1.0132148036836017,0.30117376845727745,0.0,0.0,0.7513848299527937,0.0,0.0,0.015027696599055873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NSF,recreation,Temperate,17,0.9476250362971829,0.3997535557204396,0.47871352720466787,0.7645043745688056,0.5265716663797133,0.6950453244951327,0.6239186279202318,0.5985783307277228,0.646001797548191,infrastructure,single,0,8.0,1.6863021011042183,-0.0008567284159060821,0.0,0.0,0.4152891717761057,0.0,0.0,0.008305783435522114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,18,0.9504250362971829,0.4293880601901636,0.49639656994756803,0.7520320681921696,0.5232728069124699,0.7016102373180028,0.6353837223090351,0.5978426222242912,0.7149466715173822,infrastructure,single,1,8.0,0.2803683571219219,0.023245728639010053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,19,0.9560148197666395,0.39607661684042983,0.4551354839490726,0.7719999978064804,0.5184273776854786,0.6917473140797096,0.6116086037834247,0.5924315095626412,0.5259560913957041,invasive_removal,single,0,20.0,2.793479275697319,0.02083939160028245,1.0,0.0,0.0,0.0,0.7136738843514464,0.06141021653054339,0.02141021653054339,0.0,1.0,0.0,0.0,0.0,0.0
3,NSF,recreation,Temperate,20,0.9588148197666395,0.4250962401388379,0.4738211845531424,0.7597560353238852,0.5157447897726637,0.6986130242609305,0.6236649287381002,0.5922173278472609,0.6791466403892523,infrastructure,single,1,8.0,1.022519541646147,-0.029518033560144385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,21,0.9858148197666395,0.3711717839075468,0.4448010790558275,0.8046455054552182,0.5230103072546897,0.702056992611736,0.6127903720884395,0.6011162684872235,0.6494390768828563,invasive_removal,single,0,20.0,0.39927256205691075,-0.04339430588216608,0.8918146794516897,0.0,0.6441954049147789,0.0,0.0,0.04855649527636317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
