run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
0,PF,environmental,Boreal,52,0.7193401615162813,0.40573348474163645,0.5403104748697679,0.606767315130714,0.5491174702883344,0.610796215143257,0.7813712084271854,0.705966111624986,0.531673117094593,invasive_removal,single,1,20.0,0.2532499587902156,-0.027523631515805478,0.5582204601421875,0.0,0.0,0.0,0.0,0.0223288184056875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,53,0.7237891613121163,0.4014737819140317,0.5552699172961991,0.6115618610967786,0.5565921432485685,0.6172860977793121,0.7869819714770611,0.7116031673742538,0.6541411394962863,invasive_removal,single,1,20.0,-0.23256701614105438,-0.07557029278293338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,54,0.7332381611079514,0.3961635092098203,0.5714917238686638,0.6202131661470726,0.5649394613240284,0.6264046896591773,0.7936456815693728,0.7190548810937535,0.6789241170512699,invasive_removal,single,0,20.0,0.5676542668835274,0.06204461754584058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,55,0.7352381611079514,0.40011480210038153,0.5831968393902722,0.6199136670677778,0.5682385550209754,0.6308162243156598,0.7977421113282408,0.7219883502817694,0.7276457798932492,infrastructure,single,0,8.0,-0.23892371301747956,-0.08846566845153851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,PF,environmental,Boreal,56,0.7396871609037864,0.40120055536972704,0.5952671080207118,0.622480747722747,0.5726866488288802,0.6364393548129175,0.8022549165233681,0.7260637694682415,0.6217583732813331,invasive_removal,single,1,20.0,1.211629572332059,-0.06315656664936807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,57,0.7491361606996214,0.39528540047023986,0.6067921651058782,0.6314150722789829,0.5793669758777673,0.6441489218465931,0.8071729328258638,0.7323016714453703,0.6583942751666989,invasive_removal,single,0,20.0,1.8494183787556804,-0.058158702898743114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,58,0.7511361606996214,0.402212787698878,0.6181860297616275,0.6298314002789933,0.5814999362100437,0.6484670812433179,0.8110740943723398,0.7346756543763224,0.6061748388650245,infrastructure,single,1,8.0,-0.04555519093300861,0.009376206567742584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,PF,environmental,Boreal,59,0.7555851604954564,0.40122748681483983,0.622223233355166,0.6332741705273434,0.5834596729568725,0.6516802922295052,0.8128956834969259,0.7369859346371539,0.609516900188136,invasive_removal,single,1,20.0,-0.370792486288009,-0.2256509472961804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,60,0.7650341602912915,0.39628736566603845,0.6231294866326814,0.6418178434919157,0.5855512166699591,0.6562042181208856,0.8143015402776957,0.7404007176126366,0.6436181258411763,invasive_removal,single,0,20.0,1.4278309654511432,-0.19723524509860615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,61,0.7670341602912915,0.40083535898534706,0.6362158096900751,0.6412239325376485,0.5891939482311586,0.6610301150381037,0.8186557174379194,0.7434703141721848,0.689780422496973,infrastructure,single,0,8.0,1.1828243494826232,0.11211908693378206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,PF,environmental,Boreal,62,0.7764831600871265,0.39594430697158417,0.6409335340321296,0.6497644406666434,0.5927929061727975,0.6666974822488458,0.821194462770851,0.7477719525588935,0.641598317012729,invasive_removal,single,0,20.0,-0.2716207837165602,-0.140218897472371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,63,0.7784831600871265,0.3994151081753526,0.6428591729580423,0.6496221257549637,0.5923483813218435,0.6681751739266196,0.8220153347559207,0.7482583291208087,0.717767522700678,infrastructure,single,0,8.0,0.41985766263743596,-0.19212135358261437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,PF,environmental,Boreal,64,0.7804831600871265,0.40365856717105336,0.6505588741027504,0.6491402004049189,0.5939430511312315,0.671385084270032,0.8246213390238777,0.7500214128421812,0.6901539647408859,infrastructure,single,1,8.0,-0.16607640871642465,-0.03740583739929417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,PF,environmental,Boreal,65,0.7849321598829615,0.4009669893585449,0.6581494674147741,0.6533327645349689,0.5979213406904189,0.6756643121717649,0.8274397383379648,0.7533723838141513,0.7183336178331711,invasive_removal,single,1,20.0,0.35772438882123186,-0.012467043360315047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,66,0.7893811596787965,0.39904939510648874,0.6682801724719202,0.6571944264382548,0.602644780701497,0.6807055735970345,0.8310111761272532,0.757205069035917,0.6985852042988531,invasive_removal,single,0,20.0,-0.03698511353260766,0.15057369384103234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,67,0.7640027695629424,0.42374489688609845,0.5854137496365943,0.6293305538303915,0.5608547859445033,0.6444253711943024,0.8022693450337047,0.7270009926319861,0.5431604090286336,infrastructure,single,1,17.572731933954483,1.8823425113954106,0.30787914311464565,0.0,0.0,0.0,0.7977276611628735,0.9126130038618019,0.09917387962051266,0.027378390115854054,0.0,0.0,0.0,1.0,0.0,0.0
0,PF,environmental,Boreal,68,0.7684517693587775,0.41961021103777585,0.6039153881298065,0.6341043105455701,0.569702581388701,0.6519779126503917,0.8086696484923566,0.7332970205031961,0.6698070439743762,invasive_removal,single,1,20.0,-0.22584398865979544,0.25228835946782163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,69,0.7729007691546125,0.4122874724146707,0.6159441592128126,0.6402659294781229,0.5770770483399903,0.6575885938834194,0.8129860629705847,0.7384452546800515,0.6440885530572712,invasive_removal,single,0,20.0,0.5099112019780999,0.02099018752991207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,70,0.7773497689504475,0.40589386923960213,0.5801401229881281,0.6460445896708952,0.5649931949613904,0.6488494329241399,0.8023949868358349,0.7318899306615707,0.5387298042446466,invasive_removal,single,1,20.0,0.9575484164779198,-0.2890669589302136,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,71,0.7817987687462825,0.4053464380988949,0.5548419460141714,0.6492999235108248,0.5550655250710553,0.6432620297400785,0.7951705295794281,0.7270969526194726,0.593880779252809,invasive_removal,single,0,20.0,1.5850012027919704,-0.04350175248064064,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,72,0.7833775541561794,0.4015995222498868,0.542710147047644,0.6520009234278442,0.5515242260315972,0.6403329434845739,0.7916535676723575,0.725161441237764,0.5190210683249303,invasive_removal,single,1,20.0,1.4667185830378935,-0.026380769418923696,0.0,0.5740428771876258,0.0,0.0,0.0,0.02870214385938129,0.002870214385938129,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,73,0.7928265539520144,0.39542453008443385,0.5626759393729697,0.6611254168842438,0.561671790219636,0.6505747310902974,0.7991440110332071,0.7334636764174637,0.6517311987510516,invasive_removal,single,0,20.0,-0.4670655582720691,0.2362328427178203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,74,0.7998265539520144,0.3960691360050715,0.5826197794223289,0.6656114323072909,0.5694237141671565,0.6597078831051051,0.8061611069330548,0.7400272878086265,0.6481881434998195,infrastructure,single,0,8.0,-0.6105823270881323,0.19142780647045432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,PF,environmental,Boreal,75,0.8018265539520144,0.4033602081232352,0.5777655608899557,0.6637617238327181,0.56493015151285,0.6591516175453932,0.8049630204680154,0.7383688392675434,0.6799531195679331,infrastructure,single,1,8.0,-0.24829243343078422,0.03365326309229426,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,PF,environmental,Boreal,76,0.8062755537478494,0.4027731313154269,0.5911112005595555,0.6670419778893638,0.5704738842634227,0.6651573593543989,0.8095685182200119,0.7428068617984103,0.6887585670616428,invasive_removal,single,1,20.0,0.8857933185738015,-0.012640181601832319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,77,0.8107245535436844,0.4063301338467635,0.5729651906566582,0.6684870711593159,0.561970529416296,0.6617156062916554,0.8047324033327613,0.7392440430456981,0.5865673825373212,invasive_removal,single,0,24.816236008977576,-0.10631528151345376,0.12624061085243152,0.0,0.0,0.0,0.4013530007481314,0.0,0.036121770067331825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,78,0.8151735533395195,0.40739723520999815,0.5915027189918721,0.6710295600755668,0.5690120552732495,0.6692789147003454,0.810842392214735,0.7446279766100748,0.5466891906238774,invasive_removal,single,1,20.0,-0.1581634735773101,0.1710774791413812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,79,0.8196225531353545,0.4045239870375597,0.5970981252492866,0.6753261501827064,0.5722558546365688,0.6729595864856955,0.8130717953081806,0.7475481795185266,0.680122840973333,invasive_removal,single,1,20.0,-0.09683434119932391,0.07035140838138845,0.0,0.0,0.445590759153386,0.0,0.0,0.008911815183067719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,80,0.8240715529311895,0.4053722965515778,0.6008859632201403,0.6779660496542735,0.5734740814950039,0.6760979877850773,0.814752254727521,0.7494951727888353,0.6505238129334036,invasive_removal,single,0,20.0,0.64315386029691,-0.19360156451624308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,81,0.800364385285378,0.4117609341988323,0.5885531464085408,0.6590716852931615,0.566304931593825,0.6617299173009823,0.8080262271643133,0.7393006466463099,0.7318416215946542,invasive_removal,single,1,20.0,-0.35508258145148375,0.08765511438292667,0.0,0.0,0.0,0.0,0.9385389147215486,0.02815616744164646,0.02815616744164646,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,82,0.7999176837811688,0.4073228031591374,0.5476550982743588,0.6607221724168145,0.5514990582040454,0.6492594871838336,0.7955988611352269,0.7301527399649359,0.574568366347051,invasive_removal,single,1,20.0,-0.20427958178828526,-0.20489805654038148,0.0,0.9791402600088398,0.0,0.0,0.0,0.048957013000441994,0.004895701300044199,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,83,0.8043666835770038,0.4089815455657897,0.5278893122714029,0.6630056989131596,0.5430121839605347,0.6453318012910726,0.7903045605632054,0.7265019695268202,0.5258911982009391,invasive_removal,single,1,20.0,1.1399241637991897,0.08405551601388325,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,84,0.8088156833728388,0.40236733515596196,0.5443364459288179,0.6689467763217554,0.5519060110669405,0.6522679912964229,0.795907714864283,0.7325853236705238,0.6114214718856589,invasive_removal,single,1,20.0,0.02997820105823923,-0.04219485020551655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,85,0.8132646831686738,0.40302579730819177,0.5633445917101785,0.6716765928663061,0.5592788076262043,0.6599724849389568,0.8022182410833323,0.7381765978761441,0.7303277958597059,invasive_removal,single,1,20.0,0.026316357118128627,0.23121435288117226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,86,0.8177136829645089,0.40119108359005906,0.5852496697892398,0.6755148980931105,0.5686829886591752,0.6685460582708009,0.8093227922985127,0.7447680016818428,0.6524784526097013,invasive_removal,single,0,20.0,-0.3805490880590923,0.318779461679157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,87,0.8271626827603439,0.39601868852386934,0.6008607730947005,0.6842548442567102,0.5767377682545259,0.6774814391705649,0.815135828260631,0.751693056804537,0.70940460318228,invasive_removal,single,0,20.0,1.1193919055043287,0.15829479173528693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,88,0.8291626827603439,0.40446936745036405,0.5710082007903796,0.6818250009753453,0.5618390017085244,0.6694256674792687,0.8066852261482189,0.7441225694775835,0.5691031649975358,infrastructure,single,1,8.0,1.443266846980658,-0.18869496310270467,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,PF,environmental,Boreal,89,0.8336116825561789,0.4004814254945384,0.5882674709250015,0.6866392624643357,0.5701384894469121,0.676605498427781,0.8123007427717841,0.7498843851452346,0.7695834233441353,invasive_removal,single,1,20.0,-0.602295282071594,0.2737288659479355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,90,0.8380606823520139,0.402166881687646,0.5861511042728046,0.6889030941581229,0.5687020331184457,0.6779726383402476,0.8122742690670174,0.7503591702085981,0.6629599272339002,invasive_removal,single,0,20.0,0.43329467846272557,0.20841403372218573,0.0,0.0,0.9851059620205713,0.0,0.0,0.019702119240411427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,91,0.8425096821478489,0.4025540647265962,0.5967965697895168,0.6917502236369212,0.5728247052614981,0.6831683279033871,0.8159121681703084,0.7539257437327345,0.6397474330761468,invasive_removal,single,0,20.0,-0.3463984420245859,-0.10114260736246543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,92,0.846958681943684,0.4021441069830306,0.6078631325701257,0.694958291317811,0.5773948155839895,0.6884903466456955,0.8196348140086488,0.7576844601253256,0.6473432383270709,invasive_removal,single,0,20.0,-0.47188859701266445,-0.06509233639000751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,93,0.851407681739519,0.40351857603178576,0.6173737180440995,0.6973547855778416,0.5807179856065148,0.6933455721960133,0.822880057345869,0.7608058079724339,0.6518152456198983,invasive_removal,single,1,20.0,-0.59044385514246,-0.11642266874392741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,94,0.8438253308311147,0.4059408892266526,0.6122333781449579,0.691109125274694,0.5778140400286548,0.688391412317489,0.8204969844543093,0.757276446609999,0.5777810547161646,invasive_removal,single,0,20.0,0.46475856000369364,-0.15279521498938994,0.0,0.0,0.0,0.0,0.4010450234746442,0.012031350704239326,0.012031350704239326,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,95,0.8482743306269497,0.4054206888114195,0.6166238932482077,0.6943629377121286,0.5797523162152862,0.6917106167565896,0.822289717719098,0.759525327518849,0.6890815854096104,invasive_removal,single,0,20.0,0.20675382593203506,-0.2046998863377871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,96,0.8527233304227847,0.40311396516292763,0.619443354859197,0.6984324664315424,0.5816874541366541,0.6945585051480122,0.8236236447537602,0.7616789741312077,0.7066330119368771,invasive_removal,single,1,20.0,0.9274022846589318,-0.27368973305947997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,97,0.8571723302186197,0.3993810428566931,0.6300469729957892,0.703160141858373,0.5872354241984731,0.6997416404971156,0.8271366138737147,0.7657826282335252,0.7262211960244296,invasive_removal,single,0,20.0,-0.9934785092673475,0.032159784852077926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,98,0.8561689988956969,0.40904499693563523,0.6203867868477102,0.6980627060705276,0.5799889658116117,0.6963920855573766,0.8243012141909697,0.7619149058912437,0.6486780364588584,infrastructure,single,1,8.0,-0.047679804517641616,0.4414498118024333,0.0,0.6006662645845757,0.0,0.0,0.0,0.030033313229228788,0.0030033313229228787,0.0,0.0,0.0,1.0,0.0,0.0
0,PF,environmental,Boreal,99,0.8606179986915319,0.41256119319418844,0.5445028457286911,0.699464883787016,0.5484047206735105,0.6756289531297966,0.803595477812543,0.7456454273581207,0.5706328839483843,invasive_removal,single,1,30.749314843838047,-0.4235379441383721,-0.25488122864336266,0.0,0.0,0.0,0.8957762369865039,0.0,0.08061986132878535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,PF,environmental,Boreal,0,0.4021377670497871,0.09294679108884396,0.6940804002659886,0.49190763091518763,0.7201007832253001,0.5141861152522007,0.7907482184674255,0.6951452228943922,0.6489681674763864,ecological_restoration,single,1,15.0,-0.7578137280836048,-0.05356620463859736,0.0,0.6374547830805709,0.0,0.0,0.0,0.031872739154028544,0.0031872739154028547,0.0,0.0,1.0,0.0,0.0,0.0
1,PF,environmental,Boreal,1,0.4111900908341516,0.09600896782383456,0.6771558198557388,0.4979068982424417,0.7122591892039534,0.5131822868320899,0.793916531791953,0.697711676897782,0.6153138148218681,ecological_restoration,single,0,15.0,-0.3109000997566465,-0.08318129748273005,0.0,0.40586850840545236,0.0,0.0,0.0,0.02029342542027262,0.002029342542027262,0.0,0.0,1.0,0.0,0.0,0.0
1,PF,environmental,Boreal,2,0.4222717571605433,0.10110916025920741,0.6511189682377334,0.5047869108462885,0.7000593812043707,0.5103579811935646,0.7861854118369798,0.6934318119938752,0.5115071277202992,ecological_restoration,single,1,15.0,-0.6775941220528919,0.039271498156996966,0.870656220521973,0.0,0.0,0.0,0.0,0.03482624882087892,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,PF,environmental,Boreal,3,0.43335342348693506,0.1079007307828439,0.6553550469850876,0.511074847308533,0.6993767630200396,0.516615554664647,0.7892385950172003,0.6970803228726897,0.6638970896648505,ecological_restoration,single,0,15.0,0.20505745797056038,-0.11831438018349383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,PF,environmental,Boreal,4,0.4444350898133268,0.11348132540195288,0.6614346350591804,0.5177212818561252,0.6998553901329887,0.5234261809337513,0.7930581712151726,0.7014220712531213,0.6380411611370778,ecological_restoration,single,0,15.0,0.47162558953996064,-0.05388203119677704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,PF,environmental,Boreal,5,0.45551675613971854,0.1183793000812334,0.6715380872708392,0.5245604184654,0.7021824798799039,0.5314439664441251,0.7985600883881121,0.7070666039594139,0.7417729420378204,ecological_restoration,single,0,15.0,-1.1214348518931674,0.11435095259394384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,PF,environmental,Boreal,6,0.4665984224661103,0.12752856442958718,0.6799053191990603,0.5299216369923069,0.7023271301292686,0.5389408858694678,0.803238336618944,0.7116031685258433,0.671613603549272,ecological_restoration,single,0,15.0,0.29264896061862783,0.0793095410098342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,PF,environmental,Boreal,7,0.477680088792502,0.1366971312577878,0.6856277119677996,0.5352153954433739,0.7014070888468941,0.5456443535469657,0.8067306755027825,0.7152651807245507,0.7346018723496925,ecological_restoration,single,0,15.0,-0.25062618483923343,0.010776183180968808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,PF,environmental,Boreal,8,0.48876175511889375,0.14152864465663592,0.6893077401981984,0.5419515385351952,0.7011880704494567,0.5517351118629616,0.8093217573496645,0.7187865016816912,0.6799364163639531,ecological_restoration,single,0,15.0,-0.6399074657861542,-0.06633971938520695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,PF,environmental,Boreal,9,0.4998434214452855,0.14388087468127406,0.6921818219632159,0.5495231896156051,0.7015144226468404,0.5575840862393433,0.8115487894671144,0.7223407176608211,0.6431048669239647,ecological_restoration,single,0,15.0,0.8020373535656211,-0.0695330322011879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,PF,environmental,Boreal,10,0.5109250877716772,0.14787047564091785,0.6974788233924935,0.5565007543654555,0.7022368628826761,0.5641599365150027,0.8147453671450041,0.7264040919923841,0.6471439511841538,ecological_restoration,single,0,15.0,-0.12808868746431198,0.04174224725347602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,PF,environmental,Boreal,11,0.522006754098069,0.15411902299800848,0.7052834638301902,0.5626462473968666,0.7031717274827731,0.5714880784931882,0.8189159060500673,0.7309026821521938,0.6353817101763714,ecological_restoration,single,0,15.0,0.47529387569578446,0.16137823063715975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,PF,environmental,Boreal,12,0.5330884204244607,0.16318974964246136,0.7099495143826021,0.5677344166511674,0.7018633933781794,0.577874643505788,0.8217613539224822,0.7340704880293885,0.6149218930595655,ecological_restoration,single,0,15.0,0.2821892346831014,0.055568711655638516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,PF,environmental,Boreal,13,0.5441700867508524,0.17033564092253384,0.7134696064290763,0.573461473066902,0.7007703682487436,0.5839174209666065,0.8241127340638903,0.7371059165782643,0.7671727121674445,ecological_restoration,single,0,15.0,-0.6289533865707655,0.014177084084661557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,PF,environmental,Boreal,14,0.5518686079711471,0.1774172318238602,0.6851037637249104,0.5766381397851272,0.686945474351613,0.5788720027044894,0.8135678101550583,0.7299383686097025,0.7445073852851877,ecological_restoration,single,0,15.0,-0.33392353801124275,0.024644462741594635,0.0,0.6766290212194033,0.0,0.0,0.0,0.033831451060970165,0.0033831451060970163,0.0,0.0,1.0,0.0,0.0,0.0
1,PF,environmental,Boreal,15,0.5629502742975389,0.18513716435508498,0.6822078295937856,0.582065881330105,0.6830851243132345,0.5829899723120282,0.8134910342156468,0.7310691019088391,0.6540084324566751,ecological_restoration,single,0,15.0,0.8810320689245977,-0.23757421502913537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,PF,environmental,Boreal,16,0.5740319406239306,0.19082914231139364,0.6849138254376511,0.5881971171702829,0.6821753303660727,0.5887885209120641,0.8156030570770441,0.7340680726210076,0.6634121638436985,ecological_restoration,single,0,15.0,0.030532104651246134,-0.13566454972539757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,PF,environmental,Boreal,17,0.5851136069503223,0.1958576068351056,0.6874079638141705,0.5945396789580527,0.6814130231333811,0.5945235122718961,0.8176117685479439,0.7370694587952125,0.749444646223322,ecological_restoration,single,0,15.0,1.6722981127682877,-0.11387031358174785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,PF,environmental,Boreal,18,0.5921136069503223,0.21170177286372147,0.6273528188803112,0.5937450808890788,0.6518455070498219,0.5796569687917384,0.795466793525425,0.7198837454820939,0.5921508138464536,visitor_experience,single,0,14.814078828758923,0.8431118299907345,0.09561632839489485,0.8833040932281515,0.0,0.0,0.40117323572991037,0.0,0.071437754944818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,PF,environmental,Boreal,19,0.5991136069503223,0.21487001676365694,0.6431757998243812,0.5976974169769014,0.6570658140624726,0.5875538630749594,0.8022504834462705,0.7258589188719828,0.6849250052486797,visitor_experience,single,0,10.0,-1.4900905750808773,0.32041575463796595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,PF,environmental,Boreal,20,0.6061136069503223,0.2197985033123339,0.6527167950199726,0.6009643258043148,0.6591572418486722,0.5935661616336368,0.8065990019324575,0.7297945148771022,0.7208048047726328,visitor_experience,single,0,10.0,0.44511230914543587,0.04976346243391413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,PF,environmental,Boreal,21,0.6131136069503224,0.24100039292308456,0.6000454009937015,0.5979626209211858,0.6306680228744009,0.5809147434257556,0.787759690977795,0.7142590092757013,0.5973853930944494,visitor_experience,single,0,18.38670232625114,-0.11606129022946837,-0.06990794479993698,0.0,0.0,0.0,0.6988918605209283,0.0,0.06290026744688355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,PF,environmental,Boreal,22,0.6201136069503224,0.24558446618429872,0.6054586006475214,0.6012869115824437,0.631228877094504,0.5856887033219015,0.7906463634062595,0.7171168688149121,0.7253900085055643,visitor_experience,single,0,10.0,-1.1789087822577682,-0.18195108477872898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,PF,environmental,Boreal,23,0.6271136069503224,0.24785719680940627,0.6154011060293639,0.6054890599884538,0.6344104235284533,0.5918214549364542,0.7951658025259664,0.7215038616123612,0.7585830775241249,visitor_experience,single,0,10.0,-0.5350541440791186,-0.07017464751149464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,PF,environmental,Boreal,24,0.6341136069503224,0.2554726148764924,0.6282080402242154,0.6075967641960505,0.6368678008829138,0.5988135351949098,0.8006764275028834,0.7259325043987794,0.7251738712616402,visitor_experience,single,0,10.0,-0.3037854997628041,0.1265650733833929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,PF,environmental,Boreal,25,0.6411136069503224,0.26307696370255484,0.6283752658628674,0.6096768264882817,0.6342731690492528,0.6020137028865054,0.8015510267940889,0.7268778247477743,0.7129742975523707,visitor_experience,single,0,10.0,-1.5868546648425141,-0.23552695874928936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
